ptx,pty,size,angle,response,octave,classid
20.27338409423828,36.30651092529297,4.221644878387451,202.42642211914062,0.014054647646844387,11665664,-1
21.183351516723633,41.868099212646484,2.9432973861694336,200.08938598632812,0.016301749274134636,2294783,-1
21.272003173828125,42.0533332824707,2.8329808712005615,199.79698181152344,0.01629946194589138,16253695,-1
24.36757469177246,38.252586364746094,2.7681801319122314,193.74449157714844,0.023694539442658424,14615295,-1
28.809511184692383,29.824356079101562,3.2808518409729004,227.863037109375,0.024823375046253204,10159103,-1
34.96143341064453,57.22270965576172,5.256422996520996,119.55029296875,0.025579435750842094,10813952,-1
35.81002426147461,25.53554916381836,2.926487445831299,250.8408203125,0.02150559611618519,1901567,-1
36.054283142089844,50.48573684692383,2.441457509994507,91.440673828125,0.01839069277048111,5505791,-1
36.30651092529297,36.66866683959961,2.886148691177368,263.80859375,0.015302757732570171,918527,-1
37.40940856933594,41.094940185546875,3.520470142364502,264.31976318359375,0.01851683482527733,15270911,-1
43.35498809814453,45.908748626708984,2.8096845149993896,69.1737060546875,0.026106521487236023,15663871,-1
43.66332244873047,39.8389778137207,1.9244879484176636,233.46409606933594,0.018503978848457336,4981247,-1
43.82295608520508,51.901283264160156,5.953606128692627,108.69940185546875,0.01472941879183054,3146496,-1
47.33043670654297,47.17498779296875,2.2368459701538086,212.2776641845703,0.02143974043428898,15860223,-1
48.42544174194336,38.86350631713867,2.9558401107788086,249.4219970703125,0.015536695718765259,2622463,-1
49.3159294128418,33.87751388549805,3.1403846740722656,255.73245239257812,0.016869554296135902,7013375,-1
52.49991989135742,50.522247314453125,2.2305068969726562,90.92257690429688,0.05445491895079613,15663615,-1
54.43438720703125,47.389686584472656,2.4496657848358154,292.93292236328125,0.018498025834560394,5767935,-1
58.5923957824707,39.47525405883789,3.8732750415802,17.29058837890625,0.025172092020511627,5439744,-1
60.0167121887207,55.403236389160156,1.9927996397018433,90.67022705078125,0.018529703840613365,7537151,-1
65.20072174072266,45.562740325927734,5.138192653656006,326.2581787109375,0.023236284032464027,9175552,-1
67.66282653808594,40.27041244506836,2.2594916820526123,108.5703125,0.015722785145044327,16581119,-1
71.45983123779297,54.703704833984375,6.283431529998779,54.39874267578125,0.02980325184762478,7013120,-1
75.42310333251953,37.617916107177734,2.239230155944824,323.4354248046875,0.05984635651111603,15925759,-1
