ptx,pty,size,angle,response,octave,classid
23.855600357055664,58.50945281982422,2.0264170169830322,140.3162841796875,0.018245553597807884,8716799,-1
24.044221878051758,54.8491096496582,2.4419901371002197,146.56065368652344,0.050410788506269455,5505791,-1
28.733762741088867,52.235416412353516,3.7008373737335205,268.7780456542969,0.03293163701891899,2162944,-1
29.23808479309082,37.50077438354492,2.673379898071289,224.1591339111328,0.01679803989827633,12059391,-1
33.83769226074219,60.1065673828125,9.404642105102539,133.75921630859375,0.05926067754626274,2753025,-1
34.16640853881836,47.405513763427734,4.114390850067139,242.35943603515625,0.024933280423283577,9830656,-1
34.96513748168945,33.62623977661133,2.0488555431365967,244.86183166503906,0.016642451286315918,9503231,-1
35.01914596557617,52.18937301635742,2.20468807220459,259.2398681640625,0.030054515227675438,14811647,-1
35.11433410644531,39.258949279785156,4.156956672668457,228.66671752929688,0.020674001425504684,10551552,-1
40.47781753540039,41.164146423339844,3.9422969818115234,224.64234924316406,0.03268347680568695,6750464,-1
47.48390579223633,52.072391510009766,9.494707107543945,308.55401611328125,0.02341306582093239,3473921,-1
50.16328048706055,41.27751159667969,3.263207197189331,92.0218505859375,0.04781162738800049,9765887,-1
51.93830871582031,44.4216423034668,2.2791566848754883,89.06039428710938,0.030139347538352013,525055,-1
53.86362075805664,38.59494400024414,2.435060501098633,301.9210510253906,0.02479357086122036,5309183,-1
55.28792953491211,42.41457748413086,2.1354315280914307,300.5606689453125,0.03872561827301979,12517887,-1
56.294132232666016,39.93657302856445,2.135383129119873,297.6068115234375,0.0198519267141819,12517887,-1
63.96544647216797,39.892005920410156,2.789597749710083,176.5640106201172,0.014285564422607422,15139583,-1
67.72412872314453,37.6431999206543,3.3404319286346436,304.4634704589844,0.041576262563467026,11469823,-1
67.90263366699219,37.919559478759766,3.611738681793213,304.5467529296875,0.04124007374048233,393472,-1
