ptx,pty,size,angle,response,octave,classid
26.406049728393555,57.55115509033203,9.898058891296387,158.01321411132812,0.05229254439473152,6488577,-1
30.802175521850586,40.93326187133789,1.9617096185684204,232.3341827392578,0.0172320157289505,6357503,-1
35.822410583496094,54.52052688598633,6.218587875366211,347.0079650878906,0.02216196246445179,6292224,-1
37.225101470947266,59.145572662353516,2.076763868331909,306.62896728515625,0.019491596147418022,10486271,-1
41.389217376708984,62.19331359863281,2.44134259223938,300.1460876464844,0.030883824452757835,5505791,-1
43.06539535522461,59.46865463256836,1.9760311841964722,77.17422485351562,0.020390452817082405,6881791,-1
44.104461669921875,47.427974700927734,1.8672446012496948,73.103515625,0.015073658898472786,2818559,-1
44.104461669921875,47.427974700927734,1.8672446012496948,254.102783203125,0.015073658898472786,2818559,-1
48.00379943847656,42.30574417114258,3.7599189281463623,71.22024536132812,0.02407960034906864,3277056,-1
55.14397048950195,44.811607360839844,6.664491176605225,273.4915771484375,0.02069844864308834,11272960,-1
55.23872375488281,56.62194061279297,2.5444071292877197,63.59210205078125,0.021182963624596596,8454911,-1
60.26528549194336,65.497314453125,5.311864376068115,277.1657409667969,0.026229185983538628,11600384,-1
60.675724029541016,51.99339294433594,2.48648738861084,282.52532958984375,0.022224929183721542,6816511,-1
61.170536041259766,58.772422790527344,4.681241989135742,116.48368835449219,0.03697272390127182,2425344,-1
61.170536041259766,58.772422790527344,4.681241989135742,337.26788330078125,0.03697272390127182,2425344,-1
62.20919418334961,39.164222717285156,4.209194183349609,293.85333251953125,0.03395073860883713,11469056,-1
65.22754669189453,61.511329650878906,3.0126893520355225,105.26583862304688,0.02678394690155983,3998719,-1
65.22754669189453,61.511329650878906,3.0126893520355225,330.9390869140625,0.02678394690155983,3998719,-1
67.02213287353516,57.656585693359375,3.074422597885132,332.85418701171875,0.025030773133039474,5440511,-1
73.34071350097656,67.37902069091797,4.216126918792725,46.404205322265625,0.021370023488998413,11600128,-1
76.5489273071289,50.307472229003906,1.929121971130371,142.44808959960938,0.03874501213431358,5177855,-1
76.5489273071289,50.307472229003906,1.929121971130371,323.76312255859375,0.03874501213431358,5177855,-1
81.56482696533203,46.25820541381836,5.759673595428467,317.0130920410156,0.013947657309472561,721664,-1
81.8490219116211,47.70012283325195,5.062813758850098,318.7234191894531,0.014119059778749943,8126976,-1
