ptx,pty,size,angle,response,octave,classid
25.098886489868164,48.04197692871094,4.788557052612305,207.6817626953125,0.025476103648543358,4063744,-1
32.48025131225586,56.0382080078125,10.3360013961792,154.531982421875,0.06294939666986465,9634305,-1
39.07359313964844,56.22782897949219,2.6456191539764404,301.1062927246094,0.021352145820856094,11338495,-1
40.48612594604492,51.99745178222656,4.501352310180664,307.7445373535156,0.03134533390402794,16318720,-1
42.233619689941406,29.060901641845703,10.159483909606934,231.66993713378906,0.0192183256149292,8389121,-1
45.36503601074219,50.33634567260742,2.621542453765869,109.35491943359375,0.015307780355215073,10617599,-1
51.36574172973633,51.16740798950195,1.9184824228286743,81.11880493164062,0.013894126750528812,4784639,-1
55.45424270629883,47.8848876953125,2.4618752002716064,216.58914184570312,0.019169433042407036,6095615,-1
61.48990249633789,32.78354263305664,3.8087375164031982,239.2031707763672,0.014299324713647366,4260096,-1
63.47097396850586,45.617515563964844,2.5923614501953125,42.55877685546875,0.01961563527584076,9831167,-1
63.60148239135742,37.99540328979492,4.801347255706787,230.3602294921875,0.016623947769403458,4260352,-1
65.03802490234375,50.0652961730957,4.096449851989746,51.501983642578125,0.016947321593761444,9502976,-1
65.03802490234375,50.0652961730957,4.096449851989746,184.9699249267578,0.016947321593761444,9502976,-1
65.08995819091797,31.72775650024414,2.9801344871520996,259.9868469238281,0.015953192487359047,3212287,-1
65.61766052246094,35.52665328979492,3.1127126216888428,254.98876953125,0.017022868618369102,6358015,-1
67.1441879272461,46.52836608886719,3.0928502082824707,196.16119384765625,0.017514543607831,5899263,-1
73.93170166015625,46.538063049316406,3.0290896892547607,260.6259765625,0.01756972260773182,4391935,-1
74.29582214355469,51.49943542480469,4.4861931800842285,71.88284301757812,0.04890108481049538,16056576,-1
75.46526336669922,37.201717376708984,4.103911399841309,264.3244323730469,0.01901382952928543,9634048,-1
78.65880584716797,55.09811782836914,3.478404998779297,68.02401733398438,0.027353791519999504,14418943,-1
80.8993911743164,35.695560455322266,2.236743211746216,304.2582092285156,0.01384798064827919,15860223,-1
85.26109313964844,51.742652893066406,4.904055595397949,88.76824951171875,0.0225527361035347,5833216,-1
85.94913482666016,41.678890228271484,27.321435928344727,293.8443603515625,0.03345343843102455,13042434,-1
96.23446655273438,41.21255111694336,5.333741188049316,315.0854187011719,0.014148327521979809,11862528,-1
108.32567596435547,52.48775100708008,2.0273540019989014,198.27490234375,0.013789656572043896,8782335,-1
109.8888168334961,56.346317291259766,9.230785369873047,19.96563720703125,0.036204978823661804,1442305,-1
109.8888168334961,56.346317291259766,9.230785369873047,334.77178955078125,0.036204978823661804,1442305,-1
111.43212890625,51.52116012573242,2.1825079917907715,336.58050537109375,0.03454258292913437,14090751,-1
