ptx,pty,size,angle,response,octave,classid
21.01849937438965,63.623619079589844,2.832301139831543,149.79794311523438,0.033736325800418854,16253695,-1
28.87844467163086,53.56437683105469,2.162804365158081,214.93568420410156,0.013720553368330002,13435391,-1
35.036197662353516,49.442832946777344,2.6144912242889404,239.21017456054688,0.013822544366121292,10420991,-1
35.65977478027344,61.24005889892578,4.666240215301514,267.24365234375,0.01702011562883854,2228736,-1
38.931602478027344,47.82121658325195,3.2796547412872314,247.26817321777344,0.014223013073205948,10159103,-1
40.40039825439453,59.040184020996094,2.020843744277954,194.3516387939453,0.022060023620724678,8520191,-1
46.60921096801758,61.56441116333008,2.877168893814087,69.10092163085938,0.01522182859480381,656383,-1
49.6281623840332,39.07305145263672,2.7388901710510254,267.12945556640625,0.028589271008968353,13828863,-1
49.940452575683594,42.56673812866211,2.6630170345306396,102.4049072265625,0.014546220190823078,11797247,-1
52.830291748046875,54.10155487060547,2.1485888957977295,298.6175537109375,0.01711277663707733,12976639,-1
53.841861724853516,60.2339973449707,5.518385887145996,90.37777709960938,0.040999636054039,14352896,-1
53.841861724853516,60.2339973449707,5.518385887145996,322.08770751953125,0.040999636054039,14352896,-1
54.44393539428711,51.85356903076172,2.3088700771331787,295.98712158203125,0.019821982830762863,1442559,-1
60.189754486083984,58.41596984863281,3.5057785511016846,320.9564208984375,0.021156366914510727,14943231,-1
60.32682418823242,58.29246139526367,3.6424872875213623,324.0043029785156,0.02114025503396988,983296,-1
60.39612579345703,63.34370803833008,2.3985679149627686,99.53530883789062,0.031990017741918564,4195071,-1
60.39612579345703,63.34370803833008,2.3985679149627686,313.3200378417969,0.031990017741918564,4195071,-1
76.732666015625,60.070098876953125,10.022307395935059,15.744659423828125,0.022483807057142258,7406081,-1
76.732666015625,60.070098876953125,10.022307395935059,325.6158447265625,0.022483807057142258,7406081,-1
