ptx,pty,size,angle,response,octave,classid
31.86492919921875,55.464500427246094,2.11433482170105,62.69232177734375,0.01872233860194683,11796991,-1
33.858177185058594,64.19258880615234,5.8069915771484375,119.06541442871094,0.025507427752017975,1311488,-1
39.48348617553711,52.24726867675781,2.239819288253784,68.41046142578125,0.021161306649446487,15991295,-1
43.38877868652344,53.516902923583984,2.1152827739715576,63.461181640625,0.015311365947127342,11862527,-1
45.64426803588867,68.95790100097656,3.6887218952178955,95.65737915039062,0.02283628098666668,1900800,-1
47.388427734375,51.255859375,2.5322265625,54.793975830078125,0.018582766875624657,8127231,-1
47.388427734375,51.255859375,2.5322265625,187.08792114257812,0.018582766875624657,8127231,-1
53.342525482177734,52.9691276550293,2.1956405639648438,83.63262939453125,0.037834275513887405,14549503,-1
54.26656723022461,46.53076171875,2.7299160957336426,317.1138610839844,0.015534107573330402,13566719,-1
54.59640121459961,51.884910583496094,4.8681159019470215,89.71902465820312,0.03464609757065773,5308928,-1
54.59640121459961,51.884910583496094,4.8681159019470215,321.79052734375,0.03464609757065773,5308928,-1
55.71906661987305,43.66024398803711,1.9247719049453735,308.8345031738281,0.015295484103262424,4981247,-1
55.9216194152832,56.12028503417969,3.052638053894043,89.572265625,0.0261972825974226,4916223,-1
61.19584274291992,54.889400482177734,2.0233330726623535,115.10536193847656,0.04090309888124466,8651263,-1
61.19584274291992,54.889400482177734,2.0233330726623535,312.0107421875,0.04090309888124466,8651263,-1
61.659812927246094,48.9428596496582,4.758021831512451,322.5079345703125,0.020567337051033974,3604992,-1
61.72626495361328,51.80975341796875,2.2918245792388916,312.41522216796875,0.02148413099348545,918271,-1
72.66482543945312,55.93617248535156,8.783705711364746,41.481353759765625,0.03700493276119232,14549249,-1
72.66482543945312,55.93617248535156,8.783705711364746,340.51544189453125,0.03700493276119232,14549249,-1
