ptx,pty,size,angle,response,octave,classid
22.734838485717773,42.8388671875,1.9773998260498047,211.2288818359375,0.0174411628395319,6947327,-1
24.36371612548828,38.64222717285156,2.860307455062866,225.4330291748047,0.015518615022301674,263167,-1
31.818063735961914,58.6475830078125,2.937753438949585,127.5670166015625,0.045141663402318954,2163711,-1
33.88051986694336,50.258445739746094,4.214877128601074,73.41281127929688,0.023608660325407982,11600128,-1
33.88051986694336,50.258445739746094,4.214877128601074,295.0564880371094,0.023608660325407982,11600128,-1
34.016273498535156,40.40657424926758,1.885475993156433,268.77911376953125,0.013561400584876537,3539455,-1
34.48241424560547,55.156490325927734,3.0960536003112793,78.18377685546875,0.02439209632575512,5964799,-1
34.48241424560547,55.156490325927734,3.0960536003112793,301.2107849121094,0.02439209632575512,5964799,-1
36.71730422973633,32.25664138793945,2.5686538219451904,244.1395263671875,0.06385833024978638,9175807,-1
36.989952087402344,32.171287536621094,2.7550957202911377,246.71847534179688,0.06375421583652496,14222079,-1
38.56727981567383,40.1215705871582,2.1873693466186523,274.68359375,0.01701868698000908,14287359,-1
38.708438873291016,45.06315612792969,3.6808502674102783,245.19163513183594,0.020597517490386963,1769728,-1
39.17941665649414,35.84497833251953,3.0878918170928955,99.16073608398438,0.03250012546777725,5768191,-1
40.92961883544922,44.096214294433594,2.7873146533966064,242.59982299804688,0.01939786970615387,15074047,-1
41.04976272583008,49.53246307373047,2.2235732078552246,58.9090576171875,0.037185486406087875,15467007,-1
42.3823127746582,47.716861724853516,3.0901739597320557,238.51058959960938,0.03788813576102257,5833727,-1
42.96894073486328,40.628013610839844,1.813319444656372,304.8511047363281,0.013702573254704475,721407,-1
43.33189010620117,27.37340545654297,2.1600546836853027,257.31201171875,0.02990597113966942,13369855,-1
49.34383773803711,33.96138000488281,1.8427108526229858,72.35964965820312,0.013537438586354256,1835519,-1
50.137210845947266,51.422183990478516,4.626199245452881,96.1728515625,0.047149814665317535,1573376,-1
50.137210845947266,51.422183990478516,4.626199245452881,324.3310852050781,0.047149814665317535,1573376,-1
51.19329071044922,55.177528381347656,2.1546289920806885,93.19720458984375,0.03363688290119171,13173247,-1
54.672943115234375,66.06278991699219,3.713824987411499,83.400634765625,0.029106538742780685,2425088,-1
56.80683898925781,51.59842300415039,3.1136574745178223,323.31304931640625,0.03072572872042656,6358015,-1
57.16658401489258,56.189117431640625,2.423537015914917,121.28549194335938,0.049866508692502975,4981503,-1
57.16658401489258,56.189117431640625,2.423537015914917,304.463623046875,0.049866508692502975,4981503,-1
59.29873275756836,48.0283317565918,2.603013753890991,111.08146667480469,0.015541956759989262,10158847,-1
59.29873275756836,48.0283317565918,2.603013753890991,307.7525329589844,0.015541956759989262,10158847,-1
62.59457778930664,49.18657684326172,8.059916496276855,324.95477294921875,0.01929289661347866,8323329,-1
65.68184661865234,50.072505950927734,6.768379211425781,119.62568664550781,0.01844692789018154,12387072,-1
70.04168701171875,36.34058380126953,2.544633388519287,311.4933166503906,0.027432136237621307,8520447,-1
71.6589126586914,42.610260009765625,8.93427562713623,318.6626281738281,0.03384493663907051,15794433,-1
82.1533432006836,42.894710540771484,6.2544074058532715,329.3052062988281,0.01744513213634491,6685440,-1
