ptx,pty,size,angle,response,octave,classid
18.274341583251953,48.13359832763672,6.00237512588501,167.9736328125,0.022214902564883232,3736320,-1
19.337018966674805,53.484745025634766,3.3957269191741943,149.3553009033203,0.022021792829036713,12649471,-1
26.188783645629883,60.515506744384766,1.9777158498764038,129.45965576171875,0.017926817759871483,6947327,-1
30.192968368530273,55.30638885498047,3.491835117340088,52.1724853515625,0.028083384037017822,14681087,-1
30.192968368530273,55.30638885498047,3.491835117340088,166.86865234375,0.028083384037017822,14681087,-1
30.326309204101562,54.689979553222656,4.086244106292725,149.03042602539062,0.028062334284186363,9306368,-1
30.326309204101562,54.689979553222656,4.086244106292725,166.4763641357422,0.028062334284186363,9306368,-1
30.62823486328125,46.11864471435547,2.7596004009246826,247.83944702148438,0.016294045373797417,14353151,-1
31.542240142822266,33.62253189086914,3.312666416168213,251.82298278808594,0.016006765887141228,10879999,-1
33.64198684692383,47.550350189208984,22.068395614624023,164.36294555664062,0.036469366401433945,14352898,-1
33.64198684692383,47.550350189208984,22.068395614624023,253.53512573242188,0.036469366401433945,14352898,-1
37.35363006591797,52.41360092163086,1.8146107196807861,58.867828369140625,0.03562473505735397,721407,-1
37.548641204833984,43.9109001159668,3.8747589588165283,240.39198303222656,0.020062893629074097,5505280,-1
37.63734817504883,38.91630935668945,2.1451919078826904,237.18519592285156,0.020855437964200974,12845567,-1
41.29595947265625,47.14694595336914,2.889906644821167,232.9776153564453,0.030505774542689323,984063,-1
43.481346130371094,50.15218734741211,2.538116455078125,41.81658935546875,0.019387830048799515,8323839,-1
48.6464729309082,54.22223663330078,2.0609447956085205,109.17237854003906,0.016303543001413345,9961983,-1
49.33787155151367,40.13081741333008,2.573047161102295,261.8497009277344,0.01897587440907955,9306879,-1
50.299095153808594,43.774986267089844,3.631072759628296,262.03790283203125,0.021449342370033264,786688,-1
51.253440856933594,51.12879180908203,4.313806056976318,104.05694580078125,0.037260062992572784,13238528,-1
52.4031982421875,55.752525329589844,2.9091620445251465,103.26205444335938,0.026375116780400276,1442815,-1
56.492584228515625,53.48786163330078,2.5152294635772705,104.22515869140625,0.03264227136969566,7668479,-1
58.653892517089844,49.3637580871582,3.3405208587646484,209.316650390625,0.032449714839458466,11469823,-1
59.480377197265625,56.584712982177734,2.635152816772461,152.63052368164062,0.02147398702800274,11010815,-1
62.85472106933594,34.07114791870117,2.1739768981933594,295.5062561035156,0.04220709204673767,13828607,-1
66.09803009033203,63.00794219970703,2.886404037475586,119.20635986328125,0.016386156901717186,918527,-1
68.44588470458984,41.334964752197266,3.020995616912842,265.0559387207031,0.02019352652132511,4195327,-1
68.67585754394531,37.461421966552734,1.9637044668197632,307.9324951171875,0.04912315309047699,6488575,-1
72.08998107910156,50.92947006225586,3.309100866317749,268.38287353515625,0.01670251041650772,10814463,-1
72.14686584472656,54.10776138305664,13.881884574890137,36.48773193359375,0.08023747056722641,14222081,-1
72.14686584472656,54.10776138305664,13.881884574890137,302.79144287109375,0.08023747056722641,14222081,-1
78.99372100830078,37.69626998901367,9.55329704284668,303.03680419921875,0.023217007517814636,3932673,-1
