ptx,pty,size,angle,response,octave,classid
24.132781982421875,60.982521057128906,2.350456714630127,335.73236083984375,0.01981552317738533,2753279,-1
35.03416061401367,69.03141784667969,2.773388624191284,276.6671142578125,0.035239771008491516,14746367,-1
36.611541748046875,64.58008575439453,3.521486282348633,61.473114013671875,0.032295431941747665,15270911,-1
36.611541748046875,64.58008575439453,3.521486282348633,224.3577117919922,0.032295431941747665,15270911,-1
36.69859313964844,64.29688262939453,3.736330032348633,52.846527099609375,0.031877920031547546,2883840,-1
36.69859313964844,64.29688262939453,3.736330032348633,231.0049285888672,0.031877920031547546,2883840,-1
39.23248291015625,42.37485122680664,2.110708236694336,92.99526977539062,0.022427836433053017,11665919,-1
45.91301727294922,58.99749755859375,3.131636381149292,55.71514892578125,0.036244913935661316,6816767,-1
45.91301727294922,58.99749755859375,3.131636381149292,210.53826904296875,0.036244913935661316,6816767,-1
46.23454666137695,51.746788024902344,2.477930784225464,243.69796752929688,0.015274442732334137,6554367,-1
49.93804168701172,50.01335144042969,2.1786739826202393,260.1904602050781,0.015812721103429794,13959679,-1
51.96903991699219,46.846160888671875,6.541860103607178,96.62249755859375,0.02716163359582424,9962240,-1
53.202781677246094,43.65876007080078,3.0859086513519287,93.39654541015625,0.02933582477271557,5702655,-1
54.248802185058594,61.86533737182617,2.9682509899139404,76.59671020507812,0.05009443312883377,2950143,-1
54.53272247314453,53.67066955566406,2.924114465713501,273.82159423828125,0.02446853369474411,1836031,-1
57.06029510498047,50.88990020751953,2.5548815727233887,288.4777526855469,0.019478507339954376,8782591,-1
57.97384262084961,64.46705627441406,2.969681978225708,77.60714721679688,0.033616792410612106,2950143,-1
59.91672897338867,44.68854522705078,3.062958002090454,103.1614990234375,0.02605896070599556,5178367,-1
63.889495849609375,61.9573974609375,2.1210546493530273,295.973876953125,0.041114691644907,12059135,-1
63.892364501953125,59.31608200073242,1.996912956237793,296.60919189453125,0.0262468084692955,7668223,-1
75.44815063476562,51.08076477050781,3.3304855823516846,323.2337341308594,0.042860060930252075,11273215,-1
75.82011413574219,55.88090515136719,2.6398298740386963,122.98129272460938,0.01580240949988365,11141887,-1
77.79354095458984,59.99504470825195,8.158818244934082,26.457977294921875,0.03451257199048996,9175297,-1
77.79354095458984,59.99504470825195,8.158818244934082,334.7028503417969,0.03451257199048996,9175297,-1
80.16282653808594,59.79574203491211,3.2482361793518066,24.170806884765625,0.03557270020246506,9438207,-1
80.16282653808594,59.79574203491211,3.2482361793518066,337.47161865234375,0.03557270020246506,9438207,-1
