ptx,pty,size,angle,response,octave,classid
19.95517921447754,59.69070816040039,2.530383825302124,195.21939086914062,0.035356584936380386,8061695,-1
22.453659057617188,48.003692626953125,2.6907451152801514,219.0504150390625,0.02493862807750702,12518143,-1
24.08327293395996,65.37201690673828,2.8803017139434814,142.47946166992188,0.03596886619925499,721919,-1
24.3855037689209,54.66637420654297,1.8266642093658447,209.9340362548828,0.01582399383187294,1245695,-1
26.262903213500977,60.67734909057617,10.449559211730957,166.91409301757812,0.054318055510520935,10420737,-1
26.72841453552246,48.01960754394531,3.5093414783477783,223.52337646484375,0.045226387679576874,15008767,-1
27.521373748779297,28.172691345214844,21.082473754882812,251.57333374023438,0.020689358934760094,11010562,-1
30.311168670654297,51.85260772705078,3.4060819149017334,331.33538818359375,0.021458085626363754,12846079,-1
32.544734954833984,57.59953689575195,2.6198320388793945,314.06768798828125,0.03015291690826416,10617599,-1
33.31509017944336,45.04705047607422,2.129281759262085,52.412689208984375,0.021780073642730713,12321279,-1
36.21427536010742,64.32881927490234,2.807403802871704,300.372314453125,0.017138425260782242,15598335,-1
36.43922424316406,60.344608306884766,2.8294410705566406,299.9322509765625,0.026219815015792847,16188159,-1
37.67572021484375,56.692569732666016,3.0891332626342773,84.52264404296875,0.01784304529428482,5833727,-1
37.67572021484375,56.692569732666016,3.0891332626342773,222.68243408203125,0.01784304529428482,5833727,-1
37.67572021484375,56.692569732666016,3.0891332626342773,301.78662109375,0.01784304529428482,5833727,-1
39.18252944946289,53.369388580322266,2.475198745727539,241.97012329101562,0.014708367176353931,6488831,-1
43.90416717529297,59.461769104003906,1.9715746641159058,70.42568969726562,0.020274296402931213,6750719,-1
46.14128875732422,38.22281265258789,2.7010881900787354,262.08612060546875,0.06895531713962555,12780287,-1
46.55399703979492,54.1967658996582,2.064809799194336,48.74212646484375,0.03412478789687157,10093055,-1
46.55399703979492,54.1967658996582,2.064809799194336,211.53729248046875,0.03412478789687157,10093055,-1
47.910152435302734,62.68339920043945,8.093831062316895,318.42059326171875,0.020334230735898018,8651009,-1
48.121421813964844,44.546485900878906,1.8764091730117798,90.87786865234375,0.016502728685736656,3146239,-1
48.121421813964844,44.546485900878906,1.8764091730117798,277.51043701171875,0.016502728685736656,3146239,-1
51.59921646118164,45.21217346191406,5.398478031158447,264.5389404296875,0.014761505648493767,12780032,-1
53.027381896972656,50.36652755737305,2.0287296772003174,271.458740234375,0.022291552275419235,8847871,-1
53.153629302978516,57.012855529785156,2.62056565284729,98.679443359375,0.050769880414009094,10617599,-1
54.9249153137207,60.10483932495117,2.198941707611084,94.06158447265625,0.030693937093019485,14615039,-1
60.031368255615234,58.80120849609375,3.0351035594940186,103.78207397460938,0.027096731588244438,4523007,-1
60.031368255615234,58.80120849609375,3.0351035594940186,312.3903503417969,0.027096731588244438,4523007,-1
61.31206512451172,54.0904655456543,2.8689112663269043,310.939453125,0.01933356747031212,459775,-1
63.99289321899414,47.420162200927734,2.0691895484924316,135.35238647460938,0.014138638973236084,10224127,-1
63.99289321899414,47.420162200927734,2.0691895484924316,297.8532409667969,0.014138638973236084,10224127,-1
71.20330047607422,49.624446868896484,2.516141653060913,314.85723876953125,0.04135420173406601,7668479,-1
72.91558074951172,61.516258239746094,7.631008148193359,29.375274658203125,0.037165820598602295,4391169,-1
73.89310455322266,32.744544982910156,19.53053092956543,292.863525390625,0.02484973892569542,5505538,-1
