ptx,pty,size,angle,response,octave,classid
17.80829429626465,51.17345428466797,2.354217290878296,205.74728393554688,0.015930380672216415,2884351,-1
21.105419158935547,44.575111389160156,2.461319923400879,220.4149932861328,0.018561307340860367,6095615,-1
24.104328155517578,59.199100494384766,2.1514029502868652,282.52508544921875,0.019015243276953697,13042175,-1
26.560941696166992,39.950950622558594,2.026965856552124,240.10292053222656,0.017055733129382133,8782335,-1
28.59237289428711,65.0178451538086,5.812770366668701,129.13719177246094,0.0432753786444664,1377024,-1
31.745752334594727,54.588951110839844,4.265824794769287,66.508544921875,0.023862188681960106,12452096,-1
33.85398864746094,59.21577453613281,3.356724500656128,70.18984985351562,0.024087008088827133,11797503,-1
33.85398864746094,59.21577453613281,3.356724500656128,283.18255615234375,0.024087008088827133,11797503,-1
41.25349426269531,50.84349060058594,3.14621901512146,58.209625244140625,0.023763595148921013,7144447,-1
41.25349426269531,50.84349060058594,3.14621901512146,208.25221252441406,0.023763595148921013,7144447,-1
44.348838806152344,52.47621154785156,2.106058120727539,189.54629516601562,0.020103616639971733,11534847,-1
48.875877380371094,58.51988220214844,2.0863778591156006,92.2568359375,0.019343268126249313,10813951,-1
49.928287506103516,55.628578186035156,5.528302192687988,327.6649169921875,0.029054563492536545,14483968,-1
50.936614990234375,61.505462646484375,2.93131422996521,96.39398193359375,0.018537383526563644,2032639,-1
51.024532318115234,44.49738311767578,2.1683456897735596,295.0206604003906,0.01898202858865261,13631999,-1
54.044532775878906,43.05754852294922,2.203092336654663,295.7841796875,0.0138041777536273,14811647,-1
55.28779220581055,58.37713623046875,3.4415435791015625,95.28079223632812,0.021419277414679527,13632511,-1
55.28779220581055,58.37713623046875,3.4415435791015625,313.4228820800781,0.021419277414679527,13632511,-1
55.97214126586914,51.8972053527832,4.528022289276123,327.019775390625,0.0209110789000988,66048,-1
56.009029388427734,36.24105453491211,2.7531206607818604,287.0824279785156,0.03825162723660469,14156543,-1
59.00566101074219,41.732154846191406,2.8048312664031982,124.54623413085938,0.02037782035768032,15532799,-1
63.3874626159668,45.188114166259766,2.737154960632324,134.47882080078125,0.019476480782032013,13763327,-1
68.09418487548828,68.40267181396484,2.0474257469177246,57.852691650390625,0.019740579649806023,9503231,-1
68.76911163330078,52.832069396972656,3.9079933166503906,141.53964233398438,0.018763825297355652,6095104,-1
72.88160705566406,63.878761291503906,3.115640640258789,46.140472412109375,0.030442290008068085,6423551,-1
76.5927734375,57.97953796386719,4.477247714996338,19.126434326171875,0.041826777160167694,15925504,-1
76.5927734375,57.97953796386719,4.477247714996338,344.4910888671875,0.041826777160167694,15925504,-1
