ptx,pty,size,angle,response,octave,classid
17.640012741088867,52.04145812988281,4.480406761169434,199.73464965820312,0.03197738528251648,15991040,-1
22.028722763061523,46.99150466918945,3.690905809402466,183.7821807861328,0.019958602264523506,1966336,-1
24.290634155273438,60.273895263671875,9.29809856414795,158.63339233398438,0.05749060958623886,1966593,-1
27.720510482788086,46.2768440246582,3.7301716804504395,217.21104431152344,0.013426885940134525,2752768,-1
30.658449172973633,55.573211669921875,2.4600579738616943,296.6284484863281,0.016514547169208527,6030079,-1
40.988224029541016,62.76485061645508,7.826688289642334,335.43218994140625,0.014020556584000587,6226177,-1
42.69398498535156,45.33306884765625,3.150573253631592,251.06716918945312,0.02206781692802906,7209983,-1
43.93468475341797,48.88668441772461,2.279387950897217,229.41128540039062,0.021498950198292732,525055,-1
46.699119567871094,52.099639892578125,3.26520037651062,91.25531005859375,0.0241120383143425,9831423,-1
46.699119567871094,52.099639892578125,3.26520037651062,234.0400390625,0.0241120383143425,9831423,-1
49.73778533935547,55.567115783691406,2.4033679962158203,84.86398315429688,0.019984208047389984,4391679,-1
50.422306060791016,40.40636444091797,2.88080096244812,278.736328125,0.014835127629339695,787455,-1
54.82377624511719,44.13922882080078,2.086700677871704,154.94259643554688,0.015594709664583206,10879487,-1
54.82377624511719,44.13922882080078,2.086700677871704,304.97900390625,0.015594709664583206,10879487,-1
55.40302276611328,55.97940444946289,3.0363409519195557,311.3935546875,0.02121088095009327,4588543,-1
55.50101089477539,21.54292106628418,16.74724578857422,289.1228332519531,0.02148682437837124,11075842,-1
56.56031036376953,51.02267837524414,3.1251931190490723,315.61297607421875,0.017105719074606895,6620159,-1
65.0999984741211,40.94996643066406,3.1014249324798584,308.6809997558594,0.01973794214427471,6095871,-1
77.03730773925781,61.04539489746094,3.5273380279541016,24.45123291015625,0.04532286152243614,15401983,-1
80.11717224121094,54.33780288696289,3.9421818256378174,337.0967102050781,0.013515548780560493,6750464,-1
