ptx,pty,size,angle,response,octave,classid
27.81768798828125,60.16486740112305,7.104051113128662,209.14015197753906,0.02469891682267189,15926016,-1
42.97709274291992,35.70143127441406,4.091850757598877,234.3708038330078,0.014377197250723839,9437440,-1
45.31185531616211,58.852230072021484,3.5257136821746826,294.5677490234375,0.020019371062517166,15336447,-1
52.188270568847656,53.76271057128906,6.107099533081055,37.47174072265625,0.02201441116631031,4981504,-1
52.188270568847656,53.76271057128906,6.107099533081055,213.529541015625,0.02201441116631031,4981504,-1
60.34394073486328,52.86644744873047,2.5584685802459717,199.39053344726562,0.02304212935268879,8913663,-1
61.22222137451172,29.610965728759766,2.496548652648926,268.4122314453125,0.013459869660437107,7144191,-1
66.45013427734375,37.89703369140625,1.892839789390564,88.8084716796875,0.013339986093342304,3801599,-1
68.02901458740234,30.249366760253906,2.5886406898498535,274.4322509765625,0.014248959720134735,9765631,-1
68.34056091308594,44.622650146484375,2.088839292526245,262.58917236328125,0.014393017627298832,10945023,-1
68.6177749633789,31.166040420532227,4.2446489334106445,276.6207580566406,0.014687811024487019,12058880,-1
70.59772491455078,41.34668731689453,2.881629228591919,266.20831298828125,0.019586926326155663,787455,-1
71.04829406738281,55.26972579956055,3.846956729888916,71.78216552734375,0.020312439650297165,4980992,-1
74.01869201660156,31.94390869140625,3.1060359477996826,284.1533203125,0.013362480327486992,6226943,-1
78.25390625,42.979286193847656,2.4241151809692383,275.7927551269531,0.014535391703248024,4981503,-1
78.68403625488281,57.430233001708984,4.094910621643066,116.44142150878906,0.04067777842283249,9502976,-1
80.42277526855469,48.22179412841797,4.056429862976074,279.1947021484375,0.014587470330297947,8782080,-1
80.69532775878906,64.17196655273438,4.758703708648682,117.87629699707031,0.023851431906223297,3604992,-1
89.00040435791016,63.471290588378906,3.9076485633850098,125.01254272460938,0.03714855760335922,6095104,-1
89.00040435791016,63.471290588378906,3.9076485633850098,323.5998229980469,0.03714855760335922,6095104,-1
91.80567932128906,57.58210372924805,5.022779941558838,328.588623046875,0.01972087472677231,7537152,-1
91.8647232055664,67.99774932861328,3.146019220352173,79.6439208984375,0.013593632727861404,7144447,-1
94.44624328613281,44.56132507324219,9.110498428344727,310.3302307128906,0.01892174780368805,459265,-1
120.21131134033203,62.06962203979492,8.712604522705078,337.763427734375,0.023051656782627106,13959425,-1
