ptx,pty,size,angle,response,octave,classid
21.014415740966797,43.71723937988281,4.271129131317139,211.12547302246094,0.03165630251169205,12517632,-1
27.499649047851562,41.42110824584961,2.5116825103759766,220.9044952392578,0.0547366701066494,7537407,-1
28.941564559936523,51.92117691040039,11.810530662536621,144.89987182617188,0.08339989185333252,2556673,-1
32.03726577758789,44.26728439331055,3.811784029006958,328.32470703125,0.028281094506382942,4325632,-1
33.25228500366211,47.85041427612305,2.4630446434020996,313.0478515625,0.028931375592947006,6161151,-1
33.65414810180664,52.09931945800781,2.8331449031829834,313.94024658203125,0.02355179563164711,16253695,-1
38.87803649902344,68.09562683105469,2.170621633529663,108.71977233886719,0.022150008007884026,13697535,-1
38.924415588378906,39.86306381225586,1.9287961721420288,261.1259765625,0.015872826799750328,5177855,-1
39.34455871582031,44.627193450927734,5.01449728012085,252.1763153076172,0.014627126976847649,7406080,-1
41.71169662475586,53.273494720458984,6.863239288330078,342.67022705078125,0.02352636680006981,13435648,-1
43.799739837646484,29.16033935546875,1.84210205078125,266.708984375,0.01506699901074171,1835519,-1
48.27728271484375,42.22556686401367,3.4548096656799316,252.54769897460938,0.03305057808756828,13894655,-1
49.15920639038086,46.34915542602539,2.523592948913574,65.47940063476562,0.03052571415901184,7865087,-1
51.97068786621094,49.52623748779297,2.6333765983581543,80.610107421875,0.051632627844810486,10945279,-1
51.97068786621094,49.52623748779297,2.6333765983581543,205.46994018554688,0.051632627844810486,10945279,-1
53.89450454711914,52.808837890625,2.16923189163208,81.07022094726562,0.025560978800058365,13631999,-1
56.73428726196289,42.8669319152832,3.0018222332000732,295.47308349609375,0.023928746581077576,3736575,-1
57.0892448425293,39.0633659362793,2.138214588165283,294.7589111328125,0.01826382614672184,12648959,-1
59.498870849609375,41.110496520996094,2.1345651149749756,304.920654296875,0.02085404470562935,12517887,-1
61.39309310913086,53.534423828125,4.784951686859131,98.87445068359375,0.021862676367163658,4063744,-1
61.58081817626953,53.61008834838867,4.843970775604248,97.94171142578125,0.0218924880027771,4915712,-1
62.24076461791992,48.870025634765625,2.741062879562378,301.53887939453125,0.021377407014369965,13894399,-1
66.65765380859375,36.13433074951172,2.419645071029663,302.8648986816406,0.06742895394563675,4850431,-1
68.1451416015625,42.98582458496094,2.4337995052337646,145.5515899658203,0.02528361789882183,5243647,-1
68.65567016601562,54.18536376953125,2.817974805831909,11.11468505859375,0.07837376743555069,15860479,-1
68.65567016601562,54.18536376953125,2.817974805831909,72.86624145507812,0.07837376743555069,15860479,-1
68.65567016601562,54.18536376953125,2.817974805831909,207.8364715576172,0.07837376743555069,15860479,-1
70.84429931640625,46.94974899291992,2.5822274684906006,144.75289916992188,0.027982238680124283,9569023,-1
71.56027221679688,56.490325927734375,2.223957061767578,212.70928955078125,0.025873370468616486,15467007,-1
76.5583267211914,52.798892974853516,6.239706516265869,342.283447265625,0.0557091161608696,6554368,-1
