ptx,pty,size,angle,response,octave,classid
30.641996383666992,61.76184844970703,5.271215438842773,208.49581909179688,0.026030071079730988,11010560,-1
33.237022399902344,70.49075317382812,2.9298670291900635,177.79502868652344,0.032593127340078354,1967103,-1
45.2379264831543,49.97368240356445,5.07867956161499,217.614013671875,0.01624077931046486,8323584,-1
45.75291061401367,44.38997268676758,12.559353828430176,223.59860229492188,0.01692219451069832,7013121,-1
47.69199752807617,59.937740325927734,5.6977858543396,285.24578857421875,0.02547355927526951,16646656,-1
56.51231384277344,59.48646926879883,2.4852991104125977,70.52468872070312,0.014188772067427635,6816511,-1
57.23194885253906,55.28248977661133,6.309830665588379,279.542724609375,0.019129177555441856,7340800,-1
61.12783432006836,61.330196380615234,3.2451889514923096,68.17990112304688,0.023269714787602425,9372671,-1
61.12783432006836,61.330196380615234,3.2451889514923096,271.9673767089844,0.023269714787602425,9372671,-1
65.09429168701172,40.84004211425781,2.4489200115203857,266.3807373046875,0.017393460497260094,5702399,-1
66.9844741821289,54.92505645751953,2.1593310832977295,61.433837890625,0.0277248602360487,13304319,-1
67.4477767944336,58.370540618896484,2.5387182235717773,65.36981201171875,0.01827828586101532,8323839,-1
70.5477294921875,40.93255615234375,2.6874539852142334,88.31585693359375,0.013649008236825466,12452607,-1
70.5477294921875,40.93255615234375,2.6874539852142334,272.99468994140625,0.013649008236825466,12452607,-1
71.84369659423828,46.02549362182617,3.954310655593872,264.5748291015625,0.02413499541580677,6947072,-1
72.15845489501953,51.173377990722656,3.9751739501953125,261.3841552734375,0.03650212287902832,7340288,-1
85.8260498046875,55.050384521484375,6.312354564666748,280.47552490234375,0.04495367035269737,7340800,-1
87.62039947509766,61.993492126464844,3.991391897201538,103.43402099609375,0.023987188935279846,7602432,-1
88.79533386230469,49.432979583740234,3.4738261699676514,287.11029052734375,0.027120104059576988,14287871,-1
94.05931091308594,59.51115798950195,3.5473830699920654,316.6899719238281,0.02936091274023056,15795199,-1
94.86676025390625,54.994239807128906,2.9941537380218506,315.37158203125,0.01864689402282238,3539967,-1
