ptx,pty,size,angle,response,octave,classid
19.145458221435547,54.66126251220703,12.192429542541504,164.59420776367188,0.03914899751543999,4850433,-1
20.284196853637695,45.44290542602539,3.343524932861328,228.09841918945312,0.02607109770178795,11535359,-1
21.50510597229004,60.59803771972656,1.8249781131744385,158.70867919921875,0.023894673213362694,1180159,-1
21.50510597229004,60.59803771972656,1.8249781131744385,320.6666259765625,0.023894673213362694,1180159,-1
22.232362747192383,48.70310592651367,2.0789833068847656,19.19000244140625,0.025358451530337334,10617343,-1
24.609464645385742,40.84809494018555,3.2747578620910645,239.7405548095703,0.026780445128679276,10028031,-1
31.15472412109375,68.98005676269531,4.365942001342773,130.56015014648438,0.03284665197134018,14090496,-1
34.29938507080078,56.79014205932617,5.215685844421387,266.9066162109375,0.01451890729367733,10289664,-1
34.36735916137695,53.98090744018555,2.87467360496521,269.9019775390625,0.013906044885516167,590847,-1
37.22124481201172,61.77448654174805,2.060802936553955,68.48492431640625,0.02438098005950451,9961983,-1
37.5526123046875,43.99510192871094,2.1536831855773926,248.65701293945312,0.023164451122283936,13107711,-1
41.00893783569336,56.26629638671875,2.2048325538635254,52.305694580078125,0.022130928933620453,14811647,-1
41.62944793701172,45.970069885253906,2.9623610973358154,240.93966674804688,0.02582000568509102,2753535,-1
45.1907958984375,56.163204193115234,2.4345085620880127,44.360382080078125,0.022894084453582764,5309183,-1
45.1907958984375,56.163204193115234,2.4345085620880127,187.32730102539062,0.022894084453582764,5309183,-1
48.73353576660156,42.28722381591797,5.822373390197754,255.876220703125,0.014586197212338448,1508096,-1
49.10162353515625,42.29415512084961,5.6988606452941895,258.5546875,0.014518488198518753,16646656,-1
49.146522521972656,20.919723510742188,18.843032836914062,268.52215576171875,0.015326902270317078,2884098,-1
50.110191345214844,55.905582427978516,3.462045669555664,64.502197265625,0.041777875274419785,14025727,-1
51.12966537475586,47.59109878540039,2.4961040019989014,281.6331481933594,0.022494027391076088,7078655,-1
52.51963806152344,45.05882263183594,2.1145055294036865,289.82818603515625,0.021557288244366646,11796991,-1
53.04800033569336,59.32868576049805,3.054870843887329,66.5479736328125,0.03172697871923447,4981759,-1
53.1365966796875,39.79545974731445,2.525162696838379,119.94061279296875,0.019160976633429527,7930623,-1
55.50746154785156,37.08304214477539,2.9388813972473145,283.100830078125,0.04495394602417946,2229247,-1
56.716941833496094,40.682411193847656,2.348238468170166,109.72213745117188,0.02192014642059803,2687743,-1
57.29896926879883,56.348114013671875,2.6712653636932373,91.87796020507812,0.035580869764089584,11993855,-1
57.29896926879883,56.348114013671875,2.6712653636932373,315.3183898925781,0.035580869764089584,11993855,-1
58.232975006103516,59.57905197143555,2.004201889038086,88.982177734375,0.013545583002269268,7930367,-1
58.804473876953125,34.949951171875,2.117222547531128,289.86669921875,0.014126775786280632,11928063,-1
59.215816497802734,50.78129577636719,4.883553981781006,319.67724609375,0.02504870854318142,5505536,-1
77.78380584716797,59.46822738647461,4.114561080932617,21.821044921875,0.04086361080408096,9830656,-1
77.78380584716797,59.46822738647461,4.114561080932617,334.9735107421875,0.04086361080408096,9830656,-1
