ptx,pty,size,angle,response,octave,classid
21.721837997436523,57.2208137512207,2.5185792446136475,148.05723571777344,0.02104225382208824,7734015,-1
24.474809646606445,48.89426803588867,2.399099826812744,210.86399841308594,0.04781321808695793,4260607,-1
29.881746292114258,58.559818267822266,2.2213501930236816,312.02978515625,0.02404150925576687,15401471,-1
36.52037048339844,55.29374694824219,4.026968955993652,256.7457580566406,0.01394876278936863,8257792,-1
40.05229568481445,59.894901275634766,3.7905666828155518,286.44091796875,0.013897368684411049,3866880,-1
41.33152389526367,46.086700439453125,8.191916465759277,233.23004150390625,0.019984712824225426,9502977,-1
43.981689453125,59.466434478759766,2.1586520671844482,103.19573974609375,0.01367915514856577,13304319,-1
48.81330871582031,49.19253921508789,3.1479060649871826,225.1181182861328,0.01758953183889389,7144447,-1
51.76426696777344,38.58925247192383,2.3370251655578613,115.84527587890625,0.026208091527223587,2360063,-1
52.26615524291992,60.812843322753906,2.9772160053253174,74.78372192382812,0.04172419011592865,3146751,-1
52.850433349609375,68.98413848876953,3.390317916870117,85.66946411132812,0.029237208887934685,12518399,-1
53.477569580078125,31.535547256469727,1.8823606967926025,270.9659423828125,0.025727106258273125,3408383,-1
54.30665588378906,60.55518341064453,10.384526252746582,62.872802734375,0.02450229413807392,9961985,-1
56.005924224853516,41.12952423095703,2.0790905952453613,121.35256958007812,0.02447226084768772,10617343,-1
56.396263122558594,63.28153991699219,2.5434951782226562,71.50534057617188,0.032312434166669846,8454911,-1
56.4737548828125,51.85710906982422,3.2073113918304443,311.358154296875,0.01984805054962635,8520703,-1
56.4737548828125,51.85710906982422,3.2073113918304443,343.3003845214844,0.01984805054962635,8520703,-1
59.97075271606445,43.64274978637695,2.429459571838379,120.31843566894531,0.023795222863554955,5112575,-1
61.138248443603516,62.23969650268555,2.5675718784332275,312.1048583984375,0.02349330484867096,9110271,-1
63.014129638671875,58.46791076660156,3.2389118671417236,317.661376953125,0.02259618230164051,9241599,-1
63.62049102783203,42.497840881347656,2.1634633541107178,121.81402587890625,0.022771893069148064,13435391,-1
67.90850067138672,63.80377197265625,4.353973865509033,59.895263671875,0.03495538607239723,13893888,-1
75.22718048095703,53.6121826171875,6.209004878997803,338.6865539550781,0.059723783284425735,6161152,-1
79.43472290039062,52.564273834228516,2.423964262008667,340.13714599609375,0.027101222425699234,4981503,-1
