ptx,pty,size,angle,response,octave,classid
28.563234329223633,47.42060089111328,7.371097087860107,138.03627014160156,0.06947898864746094,1835265,-1
29.612274169921875,40.85559844970703,2.7215099334716797,312.70880126953125,0.03621501475572586,13370111,-1
35.75324630737305,38.87283706665039,3.8788552284240723,89.52490234375,0.03328286111354828,5570816,-1
35.75324630737305,38.87283706665039,3.8788552284240723,308.6020812988281,0.03328286111354828,5570816,-1
42.36198425292969,37.6087646484375,2.1205480098724365,223.6202850341797,0.02757856994867325,11993599,-1
47.98927307128906,41.146522521972656,2.040668487548828,64.35086059570312,0.027399830520153046,9241087,-1
51.197364807128906,46.40443801879883,2.0246951580047607,105.82914733886719,0.02070639282464981,8651263,-1
53.43232727050781,30.008169174194336,7.038395881652832,273.9787902832031,0.01788625307381153,15205120,-1
54.95769119262695,47.11238098144531,2.7742743492126465,95.082763671875,0.023926861584186554,14746367,-1
54.95769119262695,47.11238098144531,2.7742743492126465,125.03500366210938,0.023926861584186554,14746367,-1
57.22589111328125,59.11898422241211,5.099105358123779,82.2430419921875,0.020614637061953545,8651264,-1
59.16933822631836,49.26502227783203,2.1173858642578125,102.56524658203125,0.015588618814945221,11928063,-1
59.919349670410156,46.125526428222656,3.0143208503723145,309.1939392089844,0.04405083879828453,4064255,-1
67.8531494140625,38.541324615478516,7.3891282081604,316.4393005371094,0.018146120011806488,2031873,-1
69.96306610107422,28.979562759399414,2.0853829383850098,306.4913635253906,0.044364266097545624,10813951,-1
