ptx,pty,size,angle,response,octave,classid
21.224014282226562,52.70836639404297,2.935006856918335,308.2215576171875,0.015836646780371666,2098175,-1
26.67850685119629,63.44929885864258,3.2974014282226562,129.59693908691406,0.051728393882513046,10552319,-1
31.13988494873047,53.842063903808594,4.284732341766357,271.3726501464844,0.033548250794410706,12779776,-1
34.02556228637695,59.194183349609375,4.5830864906311035,67.83856201171875,0.022475590929389,918016,-1
34.02556228637695,59.194183349609375,4.5830864906311035,309.2694091796875,0.022475590929389,918016,-1
40.997920989990234,52.28923416137695,2.856661081314087,260.4904479980469,0.04773668944835663,132095,-1
41.4450798034668,49.25902557373047,2.019780397415161,262.259765625,0.02160024829208851,8520191,-1
44.288970947265625,54.407352447509766,2.055877447128296,216.5805206298828,0.025673123076558113,9765375,-1
44.73494338989258,34.107086181640625,2.443772077560425,261.89202880859375,0.05402112007141113,5571327,-1
45.89213180541992,37.4161491394043,2.309375047683716,116.33079528808594,0.03288867324590683,1508095,-1
49.46577072143555,54.65748977661133,6.288236141204834,100.07839965820312,0.0398188978433609,7078656,-1
49.46577072143555,54.65748977661133,6.288236141204834,272.8535461425781,0.0398188978433609,7078656,-1
49.96767044067383,59.586219787597656,2.669431447982788,92.05929565429688,0.026772338896989822,11928319,-1
51.45196533203125,49.03532028198242,1.9700731039047241,287.00506591796875,0.020655866712331772,6685183,-1
55.4849967956543,59.529117584228516,2.7283382415771484,320.1870422363281,0.04106305539608002,13566719,-1
57.45808410644531,55.848594665527344,3.298069715499878,323.4794921875,0.02193773165345192,10552319,-1
68.65789794921875,54.11720657348633,4.981479167938232,139.4955291748047,0.022447653114795685,6947328,-1
76.17182922363281,55.64301681518555,5.451151371002197,343.49359130859375,0.04768345504999161,13435392,-1
84.31189727783203,46.555233001708984,10.3679838180542,331.51458740234375,0.024597765877842903,9830913,-1
