ptx,pty,size,angle,response,octave,classid
24.363309860229492,38.28269958496094,4.1207499504089355,212.69407653808594,0.019971497356891632,9961728,-1
27.130542755126953,40.825103759765625,1.9615694284439087,205.47869873046875,0.02692595310509205,6357503,-1
28.045373916625977,58.98231506347656,2.4520089626312256,144.52406311035156,0.02399384416639805,5833471,-1
30.248149871826172,62.42109298706055,3.014353036880493,157.36813354492188,0.03049207106232643,4064255,-1
30.248149871826172,62.42109298706055,3.014353036880493,184.29640197753906,0.03049207106232643,4064255,-1
34.21577835083008,67.58425903320312,4.805964946746826,167.00193786621094,0.036103278398513794,4325888,-1
46.72286605834961,58.433841705322266,3.2112863063812256,193.0703582763672,0.01797438971698284,8586239,-1
51.82780838012695,23.165504455566406,2.174055337905884,260.051025390625,0.0285625159740448,13828607,-1
52.79288101196289,64.58714294433594,2.5033538341522217,93.2720947265625,0.018325870856642723,7340799,-1
55.889766693115234,54.69508743286133,2.657519817352295,221.57666015625,0.014377318322658539,11600639,-1
56.39995193481445,59.79965591430664,3.9444713592529297,60.55584716796875,0.022009968757629395,6750464,-1
59.64215087890625,23.02956771850586,2.085797071456909,272.01220703125,0.029713090509176254,10813951,-1
59.821311950683594,62.907554626464844,2.950226068496704,54.3201904296875,0.013951332308351994,2491391,-1
62.7036018371582,50.987640380859375,6.617494106292725,213.20974731445312,0.019018981605768204,10748672,-1
62.7036018371582,50.987640380859375,6.617494106292725,257.4466247558594,0.019018981605768204,10748672,-1
62.7036018371582,50.987640380859375,6.617494106292725,324.2541809082031,0.019018981605768204,10748672,-1
68.21028900146484,23.91042709350586,1.8048648834228516,278.1278991699219,0.030537372455000877,328191,-1
68.66424560546875,55.760337829589844,3.0693118572235107,209.2329864501953,0.016587814316153526,5309439,-1
70.003173828125,47.31110382080078,3.7769088745117188,332.6861572265625,0.015592752024531364,3604736,-1
74.2874755859375,65.27320098876953,4.2852396965026855,98.36032104492188,0.017228230834007263,12779776,-1
75.27362823486328,58.22633743286133,6.199891567230225,101.0030517578125,0.02625557780265808,6030080,-1
76.00055694580078,43.66889953613281,2.796243906021118,280.170654296875,0.014047245495021343,15336191,-1
79.60893249511719,65.789794921875,3.7943508625030518,104.65666198730469,0.01826508343219757,3997952,-1
86.94112396240234,63.87926483154297,2.599247455596924,103.71853637695312,0.013797048479318619,10027775,-1
92.23661041259766,51.423526763916016,6.658966064453125,308.1153869628906,0.01761290617287159,11207424,-1
