ptx,pty,size,angle,response,octave,classid
22.654987335205078,46.10956573486328,1.933963656425476,206.365966796875,0.02045823447406292,5374463,-1
22.945037841796875,57.88054656982422,2.5530290603637695,138.6832275390625,0.017582155764102936,8717055,-1
24.1547794342041,54.21774673461914,3.181274652481079,148.06951904296875,0.05255206301808357,7930879,-1
24.257347106933594,42.22676086425781,2.4870059490203857,206.28089904785156,0.014836177229881287,6816511,-1
28.394081115722656,42.616127014160156,2.974372386932373,202.47705078125,0.01513174083083868,3081215,-1
28.886886596679688,62.05194091796875,2.181948661804199,125.57624816894531,0.018756499513983727,14090751,-1
29.11006736755371,53.53059387207031,2.9956910610198975,291.39715576171875,0.0258689746260643,3605503,-1
32.767059326171875,59.99258041381836,5.292473316192627,118.56097412109375,0.0598478838801384,11338240,-1
33.57625198364258,55.7841911315918,2.162398338317871,281.21484375,0.03071851283311844,13435391,-1
38.057884216308594,33.58918762207031,2.611924409866333,243.14537048339844,0.013696210458874702,10355455,-1
38.49302673339844,45.69527053833008,3.124959707260132,255.3865509033203,0.013833438977599144,6620159,-1
41.46209716796875,35.01024627685547,2.149116277694702,242.1114501953125,0.018840761855244637,12976639,-1
43.062740325927734,39.514644622802734,4.005112648010254,234.62823486328125,0.018611779436469078,7864576,-1
45.02480697631836,46.45951843261719,1.9217735528945923,47.060546875,0.03254449740052223,4915711,-1
45.02480697631836,46.45951843261719,1.9217735528945923,201.6613006591797,0.03254449740052223,4915711,-1
48.24284362792969,46.70620346069336,2.0713086128234863,42.8736572265625,0.02752135880291462,10289663,-1
50.84239959716797,41.57868576049805,1.9159258604049683,204.1159210205078,0.013452514074742794,4653567,-1
51.25242233276367,48.34390640258789,2.2889294624328613,99.36416625976562,0.04097259044647217,852735,-1
52.429473876953125,51.521610260009766,2.48901629447937,101.03518676757812,0.02972305752336979,6882047,-1
55.58954620361328,37.173065185546875,2.621386766433716,289.89312744140625,0.018039889633655548,10617599,-1
56.314453125,30.514789581298828,1.9605966806411743,112.0042724609375,0.019070696085691452,6357503,-1
56.53303527832031,56.67264175415039,5.622159481048584,102.05325317382812,0.016329338774085045,15663616,-1
56.53303527832031,56.67264175415039,5.622159481048584,291.2047424316406,0.016329338774085045,15663616,-1
57.16664505004883,50.537109375,2.615105628967285,117.22418212890625,0.03638231009244919,10486527,-1
57.16664505004883,50.537109375,2.615105628967285,312.5547180175781,0.03638231009244919,10486527,-1
59.80469512939453,44.95634460449219,4.002315044403076,324.8998107910156,0.025120176374912262,7799040,-1
60.63088607788086,32.408390045166016,2.4316041469573975,124.597412109375,0.018632762134075165,5178111,-1
61.8530158996582,37.07386016845703,3.3917179107666016,129.23219299316406,0.015809740871191025,12583935,-1
70.0941390991211,40.43937683105469,3.7338802814483643,130.28842163085938,0.015102635137736797,2818304,-1
70.84516143798828,40.45844268798828,3.2778866291046143,131.75775146484375,0.014811832457780838,10093567,-1
