ptx,pty,size,angle,response,octave,classid
22.838523864746094,42.00653839111328,4.104986667633057,209.52145385742188,0.02475629188120365,9634048,-1
23.84684944152832,52.16829299926758,2.5343644618988037,147.8079833984375,0.019830606877803802,8192767,-1
27.329702377319336,23.886415481567383,11.460251808166504,239.66575622558594,0.01975959539413452,328449,-1
27.482202529907227,48.33758544921875,6.844108581542969,146.96473693847656,0.06268677860498428,13239040,-1
27.482202529907227,48.33758544921875,6.844108581542969,203.77157592773438,0.06268677860498428,13239040,-1
30.454744338989258,33.71384811401367,2.02209734916687,222.6650390625,0.017928438261151314,8585727,-1
30.883329391479492,31.17021369934082,2.7033863067626953,224.2334442138672,0.018925627693533897,12845823,-1
36.09025192260742,31.79416275024414,4.301360607147217,237.14450073242188,0.04085821658372879,13041920,-1
41.384063720703125,47.77206039428711,3.892646074295044,281.8555603027344,0.016662944108247757,5832960,-1
41.84893035888672,34.126007080078125,3.725813388824463,75.1934814453125,0.024804702028632164,2621696,-1
41.97380828857422,23.1697998046875,4.800532341003418,254.48448181152344,0.019066039472818375,4260352,-1
43.74477767944336,60.09548568725586,7.707040309906006,108.92898559570312,0.055519476532936096,5112065,-1
44.84363555908203,65.21038055419922,2.1579017639160156,101.0753173828125,0.021486816927790642,13304319,-1
45.8408088684082,36.62046432495117,1.944190263748169,257.19677734375,0.014249256812036037,5767679,-1
46.19300842285156,38.08816146850586,7.867143154144287,250.39663696289062,0.01715819351375103,6553857,-1
48.091041564941406,52.1242561340332,2.071512222290039,67.4183349609375,0.023631323128938675,10355199,-1
48.091041564941406,52.1242561340332,2.071512222290039,247.28355407714844,0.023631323128938675,10355199,-1
52.527523040771484,24.21001434326172,2.5465915203094482,274.867919921875,0.014298859983682632,8520447,-1
52.82365798950195,48.015846252441406,2.6349480152130127,192.27354431152344,0.02501004748046398,11010815,-1
58.42526626586914,48.82595443725586,4.198025703430176,80.8902587890625,0.03603159263730049,11272448,-1
61.33686447143555,52.71035385131836,2.8218982219696045,80.85653686523438,0.019800052046775818,15991551,-1
65.29837036132812,45.985015869140625,2.108175039291382,310.1895751953125,0.017565859481692314,11600383,-1
65.78717803955078,50.282371520996094,2.7375648021698,90.99456787109375,0.022433960810303688,13763327,-1
77.09873962402344,23.971017837524414,13.929506301879883,302.3250427246094,0.01770000532269478,14484225,-1
82.71248626708984,37.754573822021484,6.390289783477783,323.1006774902344,0.015060433186590672,8258304,-1
