ptx,pty,size,angle,response,octave,classid
29.165800094604492,42.59778594970703,3.7770683765411377,219.707763671875,0.05262298509478569,3604736,-1
33.773780822753906,48.001747131347656,4.825902462005615,335.3597717285156,0.02402850054204464,4653568,-1
35.127201080322266,41.17975997924805,2.6631014347076416,54.673431396484375,0.023432625457644463,11797247,-1
35.19400405883789,36.60485076904297,3.5453617572784424,235.8343505859375,0.05634211376309395,15795199,-1
39.57733154296875,54.5100212097168,2.026423215866089,72.29373168945312,0.020420368760824203,8716799,-1
42.63435363769531,57.70004653930664,3.659461736679077,311.2111511230469,0.023885145783424377,1376512,-1
46.91378402709961,47.24221420288086,2.3633267879486084,195.01287841796875,0.017642222344875336,3146495,-1
47.088558197021484,41.86520767211914,2.4583609104156494,237.99468994140625,0.016143029555678368,6030079,-1
47.926151275634766,50.492977142333984,4.062369346618652,74.4678955078125,0.019810935482382774,8913152,-1
47.926151275634766,50.492977142333984,4.062369346618652,198.9571533203125,0.019810935482382774,8913152,-1
49.049842834472656,36.006103515625,2.5742688179016113,80.33209228515625,0.022316433489322662,9306879,-1
49.797969818115234,51.38602828979492,1.8920873403549194,65.30307006835938,0.02347453497350216,3801599,-1
51.52077102661133,53.96653747558594,2.5819144248962402,187.86236572265625,0.020429659634828568,9569023,-1
52.664859771728516,49.620052337646484,2.3178870677948,163.3720703125,0.022961651906371117,1770239,-1
52.664859771728516,49.620052337646484,2.3178870677948,359.749267578125,0.022961651906371117,1770239,-1
55.475486755371094,54.90788650512695,2.4992587566375732,73.86041259765625,0.050755664706230164,7209727,-1
56.70366668701172,46.48439025878906,3.1788241863250732,163.34176635742188,0.024433204904198647,7865343,-1
58.184303283691406,57.489105224609375,2.345292568206787,73.7039794921875,0.03199657425284386,2622207,-1
61.50423049926758,68.06028747558594,1.8744878768920898,75.86962890625,0.017284907400608063,3080703,-1
61.65031433105469,43.20344161987305,2.3523519039154053,301.14947509765625,0.015164367854595184,2818815,-1
62.76765441894531,55.721900939941406,3.394289016723633,111.42559814453125,0.023009957745671272,12649471,-1
62.76765441894531,55.721900939941406,3.394289016723633,288.211181640625,0.023009957745671272,12649471,-1
63.5811767578125,50.913360595703125,2.9917848110198975,289.97589111328125,0.016982896253466606,3474431,-1
