ptx,pty,size,angle,response,octave,classid
20.211597442626953,53.54291534423828,2.022416830062866,140.66871643066406,0.023236054927110672,8585727,-1
22.925859451293945,55.92051696777344,2.137225866317749,133.89344787597656,0.025566911324858665,12583423,-1
26.65203094482422,29.952726364135742,2.0187695026397705,245.884765625,0.01766108348965645,8454655,-1
28.4788761138916,59.543617248535156,2.453244686126709,129.45172119140625,0.040916573256254196,5833471,-1
32.768672943115234,27.880081176757812,1.803643822669983,258.0258483886719,0.021007152274250984,328191,-1
33.77119064331055,32.100345611572266,10.510912895202637,263.05169677734375,0.016821924597024918,10813953,-1
40.36316680908203,67.45477294921875,1.97826087474823,107.84796142578125,0.02919437736272812,7012863,-1
42.37672805786133,48.429378509521484,2.842999219894409,50.628631591796875,0.02881895750761032,16515839,-1
45.367210388183594,51.064537048339844,3.3022141456604004,52.637054443359375,0.022295750677585602,10617855,-1
48.408878326416016,40.6390495300293,2.397368907928467,265.0500793457031,0.015132052823901176,4195071,-1
51.39411544799805,52.0883903503418,3.3754215240478516,93.15298461914062,0.03919962793588638,12190719,-1
51.465911865234375,37.09814453125,2.938265800476074,271.27685546875,0.014924528077244759,2163711,-1
54.36777114868164,56.469444274902344,3.2115275859832764,96.1641845703125,0.028229322284460068,8586239,-1
54.814361572265625,50.477699279785156,8.326883316040039,326.8824462890625,0.030732816085219383,10682625,-1
55.98228073120117,43.86569595336914,3.685030698776245,318.63677978515625,0.024178141728043556,1835264,-1
58.93158721923828,40.44040298461914,3.1548776626586914,311.178466796875,0.021907256916165352,7341055,-1
59.511783599853516,54.0804557800293,4.444034099578857,323.551513671875,0.030587729066610336,15401216,-1
61.37866973876953,36.98689270019531,2.7175748348236084,132.4371337890625,0.014959972351789474,13239039,-1
63.840545654296875,47.861751556396484,5.7172770500183105,328.1448974609375,0.02011886239051819,197376,-1
66.66446685791016,37.158363342285156,7.925216197967529,307.73492431640625,0.015147293917834759,7078145,-1
75.86746215820312,56.40912628173828,12.57706356048584,30.36956787109375,0.02623380906879902,7078657,-1
77.68929290771484,28.44780731201172,13.436296463012695,305.78631591796875,0.014070500619709492,11862785,-1
