ptx,pty,size,angle,response,octave,classid
20.37481689453125,51.28223419189453,4.033498287200928,215.313720703125,0.01792694441974163,8388864,-1
28.091651916503906,31.750064849853516,13.623244285583496,245.10186767578125,0.01621191017329693,12845825,-1
29.08327293395996,60.731380462646484,2.1233367919921875,321.0749816894531,0.013895903714001179,12124671,-1
35.156246185302734,57.260276794433594,2.5285019874572754,64.41958618164062,0.022564377635717392,8061695,-1
39.4664421081543,45.926490783691406,1.8249467611312866,77.2677001953125,0.015786556527018547,1180159,-1
39.694522857666016,61.21050262451172,5.665425777435303,315.5456237792969,0.017679573968052864,16253440,-1
42.22903823852539,49.7502326965332,3.722306966781616,253.882080078125,0.014605695381760597,2556160,-1
47.179656982421875,55.4111442565918,1.9417390823364258,63.29150390625,0.01419807504862547,5636607,-1
51.1453742980957,58.36220932006836,2.4486610889434814,93.21990966796875,0.03256422281265259,5702399,-1
51.60469055175781,45.86829376220703,5.79280424118042,118.62503051757812,0.020123666152358055,1114880,-1
52.40399932861328,51.365074157714844,2.6947667598724365,270.4718933105469,0.022041350603103638,12649215,-1
52.70991897583008,56.21471405029297,6.373218059539795,107.81394958496094,0.0259830541908741,8061696,-1
52.70991897583008,56.21471405029297,6.373218059539795,319.71087646484375,0.0259830541908741,8061696,-1
53.129276275634766,61.530677795410156,2.7551076412200928,92.88006591796875,0.021081626415252686,14222079,-1
58.09834671020508,59.152217864990234,2.959583044052124,311.81781005859375,0.027396049350500107,2687999,-1
59.78206253051758,55.001102447509766,3.2165439128875732,312.0567626953125,0.01712499000132084,8717311,-1
63.061031341552734,53.354251861572266,6.5148234367370605,318.3221435546875,0.0191621296107769,9634560,-1
65.18936920166016,40.32843780517578,1.8660913705825806,302.34478759765625,0.02117353118956089,2753023,-1
66.86549377441406,52.02935791015625,2.8384876251220703,139.41314697265625,0.017201675102114677,16384767,-1
70.0521011352539,57.622215270996094,3.8067073822021484,161.0142822265625,0.019947336986660957,4194560,-1
72.5616455078125,70.10694885253906,2.1442642211914062,55.95770263671875,0.013451273553073406,12845567,-1
75.23841094970703,60.79351806640625,6.209997653961182,37.759979248046875,0.041584331542253494,6161152,-1
75.23841094970703,60.79351806640625,6.209997653961182,339.9971008300781,0.041584331542253494,6161152,-1
