ptx,pty,size,angle,response,octave,classid
21.131359100341797,39.20752716064453,3.210662603378296,229.29083251953125,0.015098368749022484,8586239,-1
24.603879928588867,57.074737548828125,1.8415310382843018,273.6069030761719,0.022949498146772385,1835519,-1
27.383060455322266,53.48198699951172,2.4759795665740967,54.310455322265625,0.018366308882832527,6488831,-1
29.330108642578125,48.98221206665039,6.647785186767578,251.31094360351562,0.015874776989221573,11076352,-1
29.785449981689453,47.09336471557617,2.9323031902313232,247.66139221191406,0.013754870742559433,2032639,-1
31.29252052307129,55.71171951293945,3.9653351306915283,57.68316650390625,0.014407467097043991,7143680,-1
31.29252052307129,55.71171951293945,3.9653351306915283,289.5127868652344,0.014407467097043991,7143680,-1
33.60882568359375,19.174955368041992,18.064786911010742,253.61166381835938,0.01588314026594162,16580866,-1
39.234737396240234,45.91012191772461,3.926823854446411,258.33380126953125,0.02271335758268833,6422784,-1
40.61703109741211,28.550817489624023,1.982953429222107,259.52423095703125,0.01712326891720295,7143935,-1
42.78825759887695,47.48763656616211,2.061478614807129,49.41546630859375,0.018369048833847046,9961983,-1
42.78825759887695,47.48763656616211,2.061478614807129,196.70455932617188,0.018369048833847046,9961983,-1
43.93806838989258,41.11627960205078,2.328777313232422,270.84228515625,0.020061200484633446,2097919,-1
46.44374465942383,44.48106002807617,2.2844533920288086,286.6126708984375,0.018628109246492386,721663,-1
49.10941696166992,49.89999008178711,5.078217029571533,306.949951171875,0.03838418424129486,8323584,-1
55.533023834228516,66.35736083984375,2.726952314376831,74.43438720703125,0.025591371580958366,13501183,-1
57.9940071105957,49.323081970214844,4.142655849456787,315.7998962402344,0.01884324476122856,10289408,-1
58.772544860839844,46.35063171386719,7.273635387420654,309.07391357421875,0.02072197198867798,917761,-1
62.28274917602539,41.37223815917969,1.963431715965271,125.38937377929688,0.018497757613658905,6423039,-1
69.7842025756836,43.56145477294922,3.234699249267578,324.9902038574219,0.042349159717559814,9110527,-1
70.16043090820312,53.774085998535156,9.187861442565918,38.345306396484375,0.04708309844136238,1114625,-1
71.44599151611328,39.578800201416016,3.200543165206909,320.1017761230469,0.020898396149277687,8389631,-1
