ptx,pty,size,angle,response,octave,classid
21.927324295043945,47.611419677734375,2.9671380519866943,211.23451232910156,0.021018877625465393,2884607,-1
24.756322860717773,52.72466278076172,5.399141788482666,150.4365234375,0.05929829180240631,12780032,-1
29.347515106201172,42.53139877319336,2.2997851371765137,225.12002563476562,0.05403308942914009,1180415,-1
32.829811096191406,67.52320861816406,2.2030601501464844,122.03126525878906,0.023771004751324654,14746111,-1
34.043025970458984,38.32097625732422,1.8976852893829346,59.97625732421875,0.05232376605272293,3998207,-1
34.043025970458984,38.32097625732422,1.8976852893829346,233.95013427734375,0.05232376605272293,3998207,-1
35.81407165527344,59.243873596191406,2.247734308242798,284.00775146484375,0.03441470488905907,16253439,-1
36.29887390136719,64.60086822509766,6.246691703796387,123.35134887695312,0.05220763385295868,6619904,-1
39.461830139160156,54.081932067871094,4.801912784576416,246.4105224609375,0.02461354434490204,4260352,-1
46.232078552246094,44.27397155761719,2.3256776332855225,242.2360382080078,0.025959458202123642,1966847,-1
47.17165756225586,48.16246032714844,2.763319969177246,223.99053955078125,0.03576768934726715,14484223,-1
49.33317565917969,50.38261413574219,1.8614381551742554,46.8660888671875,0.017833096906542778,2621951,-1
52.964988708496094,49.76954650878906,6.2563090324401855,98.9443359375,0.034025076776742935,6685440,-1
53.27052688598633,46.021202087402344,2.3135735988616943,270.96923828125,0.02918463945388794,1639167,-1
53.99485397338867,51.975067138671875,3.429277181625366,110.52191162109375,0.03563689813017845,13370367,-1
54.113121032714844,56.198387145996094,3.030632734298706,111.3046875,0.024632561951875687,4391935,-1
58.99857711791992,54.71198272705078,2.609994888305664,311.1876220703125,0.04143889993429184,10355455,-1
59.82298278808594,50.65415954589844,3.10815167427063,317.05029296875,0.02626572735607624,6226943,-1
70.67794799804688,51.115543365478516,4.28164529800415,135.58396911621094,0.031991735100746155,12714240,-1
70.82221984863281,43.30067825317383,5.110703945159912,313.78717041015625,0.061690423637628555,8782336,-1
80.48051452636719,62.077735900878906,2.0860116481781006,41.951324462890625,0.014479764737188816,10813951,-1
