ptx,pty,size,angle,response,octave,classid
23.224790573120117,42.93828582763672,3.196465253829956,210.9889373779297,0.023599836975336075,8258559,-1
23.272052764892578,43.09492874145508,3.035590410232544,211.07986450195312,0.02372967079281807,4523007,-1
24.963546752929688,47.859893798828125,3.1818270683288574,159.33111572265625,0.04242812097072601,7930879,-1
24.963546752929688,47.859893798828125,3.1818270683288574,202.35643005371094,0.04242812097072601,7930879,-1
30.985652923583984,37.420108795166016,1.9527643918991089,228.33790588378906,0.05143009498715401,6029823,-1
31.001800537109375,51.39141082763672,12.296270370483398,140.2271728515625,0.06087545305490494,5440257,-1
31.97997283935547,49.096954345703125,2.1944663524627686,309.8992614746094,0.017470067366957664,14483967,-1
32.53066635131836,42.131988525390625,3.0189731121063232,1.70947265625,0.019342269748449326,4129791,-1
33.448463439941406,44.17462921142578,4.146843433380127,318.0822448730469,0.019653208553791046,10420480,-1
34.48295211791992,38.142269134521484,2.2127726078033447,33.779266357421875,0.019696513190865517,15073791,-1
34.988433837890625,48.100341796875,2.0929477214813232,308.1161193847656,0.02174648642539978,11076095,-1
37.87570571899414,35.59514236450195,2.1082184314727783,65.1553955078125,0.01678578183054924,11600383,-1
40.15535354614258,44.92475891113281,3.6986465454101562,63.09930419921875,0.015485699288547039,2097408,-1
42.41786575317383,31.235078811645508,2.657182455062866,251.45822143554688,0.037918511778116226,11600639,-1
43.42892074584961,34.183467864990234,2.039547920227051,89.42752075195312,0.01825225166976452,9175551,-1
45.0289306640625,39.941925048828125,3.0683484077453613,234.96926879882812,0.019063599407672882,5309439,-1
48.1254997253418,42.7099494934082,3.0213656425476074,238.10665893554688,0.02821449562907219,4195327,-1
49.01416015625,46.62785339355469,2.7887325286865234,85.78286743164062,0.014038175344467163,15139583,-1
51.9342155456543,26.512144088745117,3.1167352199554443,269.968994140625,0.019901283085346222,6423551,-1
55.341670989990234,50.621707916259766,2.095472812652588,117.54989624023438,0.0279686339199543,11141631,-1
55.43140411376953,41.06731414794922,2.823617935180664,273.627685546875,0.02077135629951954,15991551,-1
55.43140411376953,41.06731414794922,2.823617935180664,357.17095947265625,0.02077135629951954,15991551,-1
59.55333709716797,50.29468536376953,3.2465054988861084,122.05032348632812,0.03683100640773773,9372671,-1
59.55333709716797,50.29468536376953,3.2465054988861084,322.27264404296875,0.03683100640773773,9372671,-1
61.01321029663086,46.031620025634766,2.8584887981414795,322.1123352050781,0.020150016993284225,197631,-1
63.779136657714844,43.80403518676758,6.262222766876221,129.4851531982422,0.02154882624745369,6750976,-1
65.08479309082031,40.555908203125,2.943897247314453,135.94467163085938,0.022698616608977318,2294783,-1
67.35820770263672,34.39438247680664,2.032397985458374,303.98736572265625,0.0311629269272089,8978943,-1
70.32157897949219,39.029693603515625,5.661477088928223,312.8134460449219,0.0508042648434639,16187904,-1
70.58588409423828,46.74137878417969,3.4959912300109863,134.45794677734375,0.02077941969037056,14746623,-1
