ptx,pty,size,angle,response,octave,classid
19.1176815032959,41.460941314697266,4.692556381225586,215.62628173828125,0.02822479046881199,2621952,-1
19.253541946411133,41.901248931884766,4.368232727050781,212.31484985351562,0.028181707486510277,14156032,-1
19.47101402282715,45.99771499633789,1.8490993976593018,202.379638671875,0.02744131162762642,2097663,-1
24.023767471313477,49.23530578613281,7.64185094833374,144.3091583251953,0.07320978492498398,4456705,-1
27.514009475708008,37.832523345947266,1.8252038955688477,225.23348999023438,0.05342651531100273,1180159,-1
30.10776138305664,46.23038864135742,4.643613338470459,331.88360595703125,0.032000791281461716,1835520,-1
31.29214859008789,34.13845443725586,1.9886925220489502,234.19740295410156,0.06281153112649918,7406079,-1
31.33141326904297,37.97303009033203,2.5277793407440186,47.29766845703125,0.02476588822901249,7996159,-1
36.18048095703125,59.88727569580078,7.777649879455566,115.73335266113281,0.0660025104880333,5767425,-1
36.53305435180664,42.99955368041992,2.764583110809326,240.99884033203125,0.02476208657026291,14484223,-1
37.281211853027344,53.12646484375,3.218641757965088,300.8110046386719,0.030790923163294792,8782847,-1
38.44632339477539,48.11787796020508,3.8482463359832764,250.6534423828125,0.02165861800312996,4980992,-1
39.10210418701172,66.1019058227539,1.9212303161621094,105.32469177246094,0.026188800111413002,4850175,-1
39.62957000732422,38.03547668457031,2.2800779342651367,74.41607666015625,0.03148278594017029,525055,-1
51.254486083984375,40.65142059326172,2.5230624675750732,242.37811279296875,0.013671393506228924,7865087,-1
51.254486083984375,40.65142059326172,2.5230624675750732,307.5346374511719,0.013671393506228924,7865087,-1
54.05221176147461,56.120330810546875,1.9328737258911133,103.014404296875,0.014607042074203491,5308927,-1
55.552574157714844,44.55670166015625,1.8805023431777954,197.03323364257812,0.014603575691580772,3342847,-1
57.54620361328125,55.23973846435547,1.9887590408325195,90.56402587890625,0.02672412060201168,7406079,-1
58.06010055541992,42.861576080322266,3.384742498397827,29.27410888671875,0.018318941816687584,12387327,-1
63.16740798950195,48.5385627746582,3.370096206665039,311.95623779296875,0.025343291461467743,12125183,-1
64.51708984375,42.98825454711914,2.16496205329895,319.3772277832031,0.01414293423295021,13500927,-1
71.25125885009766,56.109317779541016,6.225283145904541,51.99591064453125,0.03808365389704704,6357760,-1
74.21803283691406,43.418731689453125,2.387707471847534,330.4306640625,0.05732271075248718,3867391,-1
