ptx,pty,size,angle,response,octave,classid
22.534757614135742,43.13457107543945,1.8260616064071655,206.33740234375,0.03281496837735176,1180159,-1
25.229074478149414,46.65331268310547,4.506986141204834,146.50917053222656,0.0827050730586052,16384256,-1
25.388654708862305,42.62114334106445,2.5151288509368896,212.2373046875,0.06112371385097504,7668479,-1
31.306547164916992,20.429386138916016,15.753514289855957,243.91934204101562,0.01840188167989254,6684930,-1
35.94376754760742,34.00966262817383,6.803053379058838,236.15103149414062,0.01715504378080368,12780288,-1
41.43667984008789,44.094512939453125,3.0751073360443115,249.220458984375,0.014029907993972301,5506047,-1
46.66422653198242,26.9217472076416,2.2808382511138916,262.23583984375,0.06675370782613754,590591,-1
52.09861755371094,51.44720458984375,3.093296527862549,100.23092651367188,0.061666615307331085,5899263,-1
53.43761444091797,55.44302749633789,2.440101385116577,93.31997680664062,0.033383291214704514,5440255,-1
55.47826385498047,36.431827545166016,6.417926788330078,264.554443359375,0.019391268491744995,8585984,-1
55.87149429321289,48.61791229248047,3.110992908477783,317.95147705078125,0.02436327375471592,6292479,-1
56.12720489501953,38.93540954589844,2.5782063007354736,261.7145080566406,0.01715376414358616,9437951,-1
56.487606048583984,42.718082427978516,3.2608182430267334,262.1169738769531,0.019158445298671722,9700351,-1
58.060001373291016,62.52562713623047,2.3875300884246826,81.25051879882812,0.03331775590777397,3867391,-1
60.43648910522461,43.78921127319336,4.668276786804199,267.32867431640625,0.0206802636384964,2228736,-1
61.51248550415039,64.0362777709961,1.9011350870132446,74.14120483398438,0.02047913521528244,4129279,-1
62.3399543762207,50.450870513916016,2.296157121658325,341.23809814453125,0.015794305130839348,1049343,-1
62.884246826171875,57.404476165771484,2.484174966812134,74.2371826171875,0.013444758020341396,6750975,-1
62.884246826171875,57.404476165771484,2.484174966812134,242.1710662841797,0.013444758020341396,6750975,-1
65.02334594726562,48.20682907104492,2.700878143310547,355.1552734375,0.019964203238487244,12780287,-1
66.5841064453125,42.85673904418945,2.722609758377075,301.6205749511719,0.01585994102060795,13370111,-1
72.88455200195312,55.15522384643555,4.003513813018799,48.687164306640625,0.03287710249423981,7864576,-1
