ptx,pty,size,angle,response,octave,classid
17.419193267822266,55.36143493652344,2.367600679397583,205.2444305419922,0.01841798610985279,3277567,-1
20.66806983947754,59.60324478149414,3.8667702674865723,151.1880645751953,0.05622515082359314,5308672,-1
20.713499069213867,50.32990264892578,2.669179916381836,201.51324462890625,0.015726611018180847,11928319,-1
31.095308303833008,39.40253829956055,2.4081406593322754,244.81735229492188,0.014647508040070534,4522751,-1
31.42400550842285,45.37858200073242,2.3287580013275146,229.90496826171875,0.014439078979194164,2097919,-1
32.29715347290039,57.53443908691406,2.3719780445098877,72.80172729492188,0.017960432916879654,3408639,-1
34.45218276977539,54.79578399658203,4.587734699249268,264.9879150390625,0.01896297000348568,983552,-1
39.17591094970703,48.65568161010742,4.274808883666992,250.18882751464844,0.013484055176377296,12583168,-1
40.64924621582031,54.998443603515625,2.25058650970459,59.44598388671875,0.02954041212797165,16318975,-1
41.928314208984375,57.410213470458984,2.0957839488983154,62.0560302734375,0.021014688536524773,11141631,-1
42.174991607666016,67.76896667480469,5.007721900939941,326.0845031738281,0.015856781974434853,7340544,-1
42.954376220703125,36.6678581237793,1.8982387781143188,261.3923034667969,0.04130302742123604,3998207,-1
43.72703170776367,51.42148208618164,2.467585325241089,231.79342651367188,0.03386007994413376,6292223,-1
46.5130500793457,52.94316101074219,2.2771897315979004,200.05020141601562,0.02287943661212921,459519,-1
51.44495391845703,55.06962966918945,5.039623260498047,331.2636413574219,0.05228295177221298,7799296,-1
51.88445281982422,60.72513961791992,2.9399096965789795,102.4403076171875,0.024280305951833725,2229247,-1
53.26084518432617,45.29137420654297,6.471536159515381,297.3757019042969,0.014501865953207016,9175808,-1
54.00801467895508,33.86574172973633,2.4177064895629883,282.0262756347656,0.017589233815670013,4784895,-1
55.399593353271484,37.13740921020508,2.607235908508301,286.32000732421875,0.03930888697504997,10224383,-1
55.8253059387207,40.631221771240234,2.6420798301696777,104.951416015625,0.016821885481476784,11207423,-1
56.036376953125,58.94520568847656,1.8716936111450195,324.3951416015625,0.03001435473561287,3015167,-1
57.74971389770508,54.59716033935547,3.8660953044891357,335.90673828125,0.025294609367847443,5308672,-1
59.703372955322266,42.82456970214844,3.0317656993865967,119.40199279785156,0.017256999388337135,4457471,-1
71.36927032470703,48.304195404052734,3.508603811264038,319.7441711425781,0.04762106388807297,15008767,-1
75.68888854980469,58.631797790527344,5.636104106903076,29.923095703125,0.04676442965865135,15860224,-1
75.68888854980469,58.631797790527344,5.636104106903076,339.5693664550781,0.04676442965865135,15860224,-1
