ptx,pty,size,angle,response,octave,classid
21.22027015686035,42.357566833496094,2.0712289810180664,187.1025390625,0.019846903160214424,10289663,-1
27.17407989501953,51.99234390258789,2.1665332317352295,297.7532653808594,0.0334136039018631,13566463,-1
28.48194694519043,57.4430046081543,5.558963298797607,139.03704833984375,0.0651257187128067,14877184,-1
37.898746490478516,47.1464958190918,5.46488618850708,79.5885009765625,0.020477700978517532,13632000,-1
39.382198333740234,32.40257263183594,2.3691935539245605,247.99964904785156,0.016089197248220444,3343103,-1
41.35812759399414,54.24211120605469,6.436239719390869,309.8319091796875,0.02414845861494541,8782592,-1
43.47077941894531,68.4541015625,2.6541144847869873,103.5394287109375,0.0489346906542778,11535103,-1
44.25044250488281,28.701885223388672,2.2387590408325195,265.18524169921875,0.013795381411910057,15925759,-1
49.158206939697266,47.45098876953125,2.3642091751098633,61.506561279296875,0.02761653997004032,3146495,-1
52.57123565673828,43.023414611816406,1.809915542602539,21.72698974609375,0.016968678683042526,590335,-1
52.57123565673828,43.023414611816406,1.809915542602539,201.942626953125,0.016968678683042526,590335,-1
54.94524383544922,37.57697296142578,4.168520927429199,271.6929626464844,0.02225475385785103,10748160,-1
58.248016357421875,42.984798431396484,3.9444854259490967,273.1692199707031,0.03306993842124939,6750464,-1
61.805755615234375,39.558982849121094,3.0782172679901123,131.3057861328125,0.024907078593969345,5571583,-1
61.805755615234375,39.558982849121094,3.0782172679901123,299.8659973144531,0.024907078593969345,5571583,-1
64.53429412841797,51.91358184814453,3.006291151046753,130.68052673339844,0.049998488277196884,3867647,-1
64.53429412841797,51.91358184814453,3.006291151046753,305.49310302734375,0.049998488277196884,3867647,-1
65.19109344482422,45.85674285888672,4.012506484985352,325.6076965332031,0.027036190032958984,7995648,-1
68.01888275146484,36.488868713378906,7.475804328918457,302.2624816894531,0.020488746464252472,2883841,-1
78.56399536132812,53.477779388427734,10.941839218139648,42.508819580078125,0.03657323494553566,13697537,-1
