ptx,pty,size,angle,response,octave,classid
24.74567222595215,60.425392150878906,6.762062072753906,149.09738159179688,0.054495684802532196,12321536,-1
24.74567222595215,60.425392150878906,6.762062072753906,207.09732055664062,0.054495684802532196,12321536,-1
38.871543884277344,58.74034881591797,3.954772710800171,71.35592651367188,0.018473582342267036,6947072,-1
38.871543884277344,58.74034881591797,3.954772710800171,287.9198303222656,0.018473582342267036,6947072,-1
44.59010314941406,41.45079803466797,2.351445198059082,249.9574737548828,0.013502847403287888,2753279,-1
44.83516311645508,49.485008239746094,4.25538969039917,232.244384765625,0.014787191525101662,12255488,-1
46.110233306884766,59.28569412231445,2.1903367042541504,43.42218017578125,0.030772283673286438,14352895,-1
50.56713104248047,49.64907455444336,1.967218279838562,246.1044921875,0.01619223691523075,6619647,-1
50.70451736450195,58.5926399230957,2.9538660049438477,43.94268798828125,0.018310638144612312,2556927,-1
52.082984924316406,52.470943450927734,1.9486385583877563,11.829559326171875,0.013965669088065624,5898751,-1
52.082984924316406,52.470943450927734,1.9486385583877563,176.8113555908203,0.013965669088065624,5898751,-1
55.70553207397461,59.347259521484375,2.930616855621338,106.1353759765625,0.034443169832229614,1967103,-1
56.91073989868164,50.99171447753906,3.556396961212158,282.3780822753906,0.01886424981057644,15991807,-1
58.637142181396484,63.1843147277832,2.5830399990081787,95.797607421875,0.01821274869143963,9569023,-1
61.60974884033203,39.97821807861328,1.9116328954696655,295.41455078125,0.04020000994205475,4522495,-1
62.790855407714844,60.89939498901367,3.0320584774017334,310.1077880859375,0.02085345983505249,4457471,-1
66.91807556152344,54.52320098876953,6.24241828918457,206.98983764648438,0.02453899011015892,6554368,-1
66.91807556152344,54.52320098876953,6.24241828918457,316.2991027832031,0.02453899011015892,6554368,-1
74.35688781738281,49.42961883544922,2.160332679748535,321.76568603515625,0.03940768912434578,13369855,-1
76.38541412353516,52.509681701660156,2.148219585418701,325.1261291503906,0.03401987999677658,12976639,-1
77.22262573242188,60.42802810668945,7.717040538787842,25.6107177734375,0.04748844727873802,5177601,-1
77.22262573242188,60.42802810668945,7.717040538787842,328.40301513671875,0.04748844727873802,5177601,-1
