ptx,pty,size,angle,response,octave,classid
26.16503143310547,48.55815505981445,8.629043579101562,141.1567840576172,0.05648958310484886,13238529,-1
27.25587272644043,40.19820022583008,4.342302322387695,212.9522247314453,0.04876939207315445,13697280,-1
28.772884368896484,55.43907165527344,1.928038477897644,125.65080261230469,0.03310077637434006,5112319,-1
29.7041072845459,35.42258834838867,2.682518243789673,223.26675415039062,0.05338374152779579,12321535,-1
33.06523513793945,44.44765090942383,5.037204265594482,343.1259765625,0.03229987621307373,7733760,-1
38.754512786865234,48.381134033203125,3.2382571697235107,202.29591369628906,0.021694960072636604,9241599,-1
41.391353607177734,30.152408599853516,2.5327489376068115,72.73757934570312,0.019024578854441643,8127231,-1
44.27980041503906,46.6556510925293,1.8959308862686157,216.31297302246094,0.026841022074222565,3932671,-1
45.42166519165039,29.278043746948242,2.731782913208008,80.77297973632812,0.019055157899856567,13632255,-1
45.42166519165039,29.278043746948242,2.731782913208008,254.3773193359375,0.019055157899856567,13632255,-1
45.89842224121094,48.4962158203125,1.9308242797851562,52.9957275390625,0.04164700210094452,5243391,-1
45.89842224121094,48.4962158203125,1.9308242797851562,216.94964599609375,0.04164700210094452,5243391,-1
51.6148796081543,28.82497215270996,2.4087228775024414,101.73883056640625,0.023129591718316078,4522751,-1
54.097023010253906,26.093128204345703,2.5564823150634766,277.1501770019531,0.050766415894031525,8848127,-1
54.41203689575195,48.192649841308594,2.7174649238586426,120.96487426757812,0.039172492921352386,13239039,-1
55.145057678222656,29.227975845336914,2.205019950866699,105.53123474121094,0.023184409365057945,14811647,-1
55.60594940185547,52.1284294128418,2.097601890563965,113.59068298339844,0.019128084182739258,11207167,-1
56.66447830200195,44.8438835144043,2.6054461002349854,288.22540283203125,0.01829449273645878,10224383,-1
57.504520416259766,35.524925231933594,2.0397191047668457,281.3327941894531,0.01622581295669079,9175551,-1
57.671199798583984,39.7089729309082,3.7344563007354736,284.03265380859375,0.021315256133675575,2818304,-1
58.408084869384766,27.19577407836914,2.574673652648926,286.87030029296875,0.05020638182759285,9372415,-1
65.57460021972656,41.288997650146484,5.818675518035889,183.6137237548828,0.028178900480270386,1442560,-1
65.57460021972656,41.288997650146484,5.818675518035889,317.8270568847656,0.028178900480270386,1442560,-1
71.06190490722656,35.9851188659668,4.501047611236572,313.9343566894531,0.0439034029841423,16318720,-1
72.55982208251953,46.87031555175781,14.743121147155762,38.6593017578125,0.04784911125898361,1835266,-1
74.5580062866211,46.52820587158203,10.362523078918457,43.66522216796875,0.04933156073093414,9765377,-1
74.5580062866211,46.52820587158203,10.362523078918457,322.316650390625,0.04933156073093414,9765377,-1
