ptx,pty,size,angle,response,octave,classid
20.989383697509766,44.830848693847656,3.062957763671875,214.05198669433594,0.015076639130711555,5178367,-1
22.916067123413086,50.743499755859375,3.039111852645874,158.82781982421875,0.04476824775338173,4654079,-1
28.52129364013672,54.10421371459961,12.695040702819824,143.1053466796875,0.04188591614365578,7734017,-1
30.399715423583984,59.09749221801758,5.360360622406006,129.96865844726562,0.03858074173331261,12255744,-1
33.61647415161133,33.50047302246094,1.8240149021148682,239.5133056640625,0.02317039854824543,1114623,-1
33.914188385009766,36.33903884887695,2.752192258834839,235.93580627441406,0.05358307063579559,14156543,-1
37.125587463378906,60.63178253173828,2.4357991218566895,337.25396728515625,0.018686382099986076,5309183,-1
42.58159637451172,52.52804946899414,2.0134661197662354,201.76832580566406,0.03253386542201042,8258047,-1
45.563629150390625,52.823673248291016,2.1450092792510986,34.3671875,0.02329995110630989,12845567,-1
45.563629150390625,52.823673248291016,2.1450092792510986,208.2469024658203,0.02329995110630989,12845567,-1
48.54556655883789,40.86699295043945,5.539889812469482,102.96633911132812,0.03134140372276306,14615040,-1
49.13211441040039,55.61738967895508,3.366931200027466,95.52239990234375,0.03468753397464752,12059647,-1
51.13788986206055,59.49666976928711,2.6214497089385986,95.70193481445312,0.020947813987731934,10617599,-1
51.301334381103516,47.19600296020508,3.7491538524627686,262.1478576660156,0.02003258280456066,3080448,-1
54.06840133666992,28.930471420288086,2.4529287815093994,278.54071044921875,0.02651355415582657,5833471,-1
56.70845413208008,43.146060943603516,4.114773750305176,117.57662963867188,0.031936369836330414,9830656,-1
64.99140930175781,46.53367614746094,2.0857927799224854,127.53372192382812,0.020601047202944756,10813951,-1
75.42060852050781,52.1164436340332,8.454904556274414,336.474853515625,0.04470152035355568,11796737,-1
76.85015869140625,61.60443878173828,2.419506549835205,50.626068115234375,0.013578793033957481,4850431,-1
80.58351135253906,44.18421936035156,6.21929407119751,327.955810546875,0.021981218829751015,6292224,-1
