ptx,pty,size,angle,response,octave,classid
22.44660758972168,46.58058547973633,2.5175044536590576,204.7299346923828,0.02215457707643509,7734015,-1
25.575441360473633,51.690765380859375,5.068125247955322,145.3024444580078,0.0615755058825016,8192512,-1
36.124839782714844,61.540443420410156,4.898797035217285,117.62957763671875,0.052470725029706955,5702144,-1
40.913482666015625,50.942291259765625,4.910237789154053,232.37875366210938,0.01999218761920929,5898752,-1
40.913482666015625,50.942291259765625,4.910237789154053,273.2437744140625,0.01999218761920929,5898752,-1
41.43684005737305,57.54642105102539,4.318801403045654,305.8708190917969,0.021568384021520615,13304064,-1
50.05046081542969,34.39189529418945,2.4586188793182373,102.81918334960938,0.015041885897517204,6030079,-1
50.061004638671875,50.56098937988281,3.4845120906829834,74.560302734375,0.033710040152072906,14550015,-1
50.061004638671875,50.56098937988281,3.4845120906829834,224.29562377929688,0.033710040152072906,14550015,-1
53.14153289794922,53.26040267944336,2.3213679790496826,67.61712646484375,0.02428164705634117,1835775,-1
58.36232376098633,59.80458068847656,2.29744291305542,98.30203247070312,0.026720764115452766,1114879,-1
59.09883499145508,48.12853240966797,2.5808894634246826,289.96807861328125,0.022427408024668694,9503487,-1
61.36085510253906,54.93376922607422,5.540503978729248,98.04806518554688,0.04690566658973694,14615040,-1
61.36085510253906,54.93376922607422,5.540503978729248,317.0177001953125,0.04690566658973694,14615040,-1
66.44068145751953,64.36801147460938,2.6407289505004883,67.78802490234375,0.01941811665892601,11141887,-1
68.81053924560547,43.283565521240234,3.872835874557495,127.66905212402344,0.014508886262774467,5439744,-1
75.61405181884766,48.17047119140625,3.361370086669922,131.43341064453125,0.017052169889211655,11928575,-1
76.15242004394531,58.03729248046875,3.8515498638153076,49.109039306640625,0.02608952857553959,5046528,-1
77.51657104492188,44.269596099853516,3.301685333251953,324.59735107421875,0.04139767214655876,10617855,-1
80.08440399169922,50.49311447143555,9.429221153259277,21.1025390625,0.02587887831032276,2949633,-1
