ptx,pty,size,angle,response,octave,classid
23.327320098876953,52.91459274291992,4.6493730545043945,149.03733825683594,0.058613527566194534,1966592,-1
28.00054168701172,50.59514617919922,3.4558675289154053,302.6072082519531,0.02799743413925171,13894655,-1
28.525501251220703,43.944095611572266,1.8893190622329712,199.07284545898438,0.01513680350035429,3670527,-1
30.568012237548828,62.33156204223633,2.6571648120880127,125.71708679199219,0.03307706490159035,11600639,-1
30.868391036987305,35.19934844970703,3.3427999019622803,244.75547790527344,0.015972433611750603,11535359,-1
37.061119079589844,48.47486114501953,3.9016647338867188,91.87457275390625,0.019955603405833244,5964032,-1
37.061119079589844,48.47486114501953,3.9016647338867188,231.41685485839844,0.019955603405833244,5964032,-1
43.9249382019043,49.450767517089844,2.0926637649536133,62.52728271484375,0.041293125599622726,11076095,-1
48.466209411621094,38.4879264831543,3.0639874935150146,264.6590576171875,0.016459118574857712,5243903,-1
48.88077926635742,51.029029846191406,4.205993175506592,63.4691162109375,0.02088823914527893,11403520,-1
50.88545608520508,47.85024642944336,2.5795629024505615,52.850616455078125,0.018701573833823204,9503487,-1
54.314998626708984,50.93839645385742,2.3132386207580566,94.40289306640625,0.05226443335413933,1573631,-1
56.46120834350586,54.06260299682617,2.4890925884246826,97.15029907226562,0.027023065835237503,6882047,-1
60.912654876708984,52.45403289794922,2.7212908267974854,109.7999267578125,0.031063567847013474,13370111,-1
60.912654876708984,52.45403289794922,2.7212908267974854,327.4763488769531,0.031063567847013474,13370111,-1
63.795936584472656,50.10963821411133,2.7269275188446045,327.6263732910156,0.020617006346583366,13501183,-1
68.71085357666016,65.22111511230469,2.6615467071533203,62.42413330078125,0.03138180449604988,11731711,-1
69.10327911376953,38.99945068359375,1.9060763120651245,307.31243896484375,0.05655333772301674,4325887,-1
72.49159240722656,42.444908142089844,1.9729835987091064,320.3736572265625,0.05761142447590828,6816255,-1
72.83766174316406,59.8620491027832,7.481451511383057,48.24407958984375,0.042815979570150375,2949377,-1
74.41446685791016,45.55137634277344,2.234130382537842,326.4322509765625,0.05645669996738434,15794687,-1
