ptx,pty,size,angle,response,octave,classid
18.397445678710938,61.5070686340332,2.2709500789642334,133.84634399414062,0.016687702387571335,262911,-1
20.94659996032715,41.580265045166016,2.1994571685791016,237.21633911132812,0.013889203779399395,14680575,-1
23.933889389038086,67.59268951416016,2.0440514087677,130.96861267089844,0.021477708593010902,9372159,-1
26.477819442749023,54.72322463989258,3.846123456954956,240.56248474121094,0.020365510135889053,4915456,-1
27.561853408813477,47.92448806762695,3.35038685798645,241.29327392578125,0.019389797002077103,11666431,-1
34.65260696411133,50.61517333984375,2.138181447982788,203.11492919921875,0.01634768582880497,12648959,-1
35.824913024902344,54.54713821411133,1.9358854293823242,51.243438720703125,0.03397154062986374,5439999,-1
37.31672668457031,47.453792572021484,2.131505250930786,273.9103698730469,0.02083435282111168,12386815,-1
37.45380401611328,24.391555786132812,17.248210906982422,261.0242919921875,0.01863008178770542,13238530,-1
37.48322296142578,65.36187744140625,2.4485528469085693,297.2662048339844,0.017822666093707085,5702399,-1
37.638824462890625,44.54356384277344,2.392500638961792,276.55731201171875,0.022114582359790802,4063999,-1
38.69963836669922,62.06858444213867,2.3867297172546387,297.3392639160156,0.01420244574546814,3867391,-1
41.070533752441406,45.039283752441406,2.5596625804901123,281.177978515625,0.022544529289007187,8913663,-1
41.528011322021484,54.00049591064453,3.4306180477142334,54.831787109375,0.022026769816875458,13370367,-1
45.00749206542969,33.57308578491211,2.4447381496429443,261.8847351074219,0.018626324832439423,5571327,-1
47.25242233276367,46.58236312866211,3.249800443649292,279.45391845703125,0.024644050747156143,9503743,-1
47.333560943603516,44.72304916381836,5.928004264831543,282.9331970214844,0.022214194759726524,2818816,-1
47.74032974243164,39.48589324951172,2.4145658016204834,103.9552001953125,0.025642577558755875,4719359,-1
48.93101501464844,53.198631286621094,4.877532482147217,285.9058532714844,0.04964883252978325,5440000,-1
48.93101501464844,53.198631286621094,4.877532482147217,320.66436767578125,0.04964883252978325,5440000,-1
50.439640045166016,58.46071243286133,3.0279452800750732,92.291748046875,0.027230648323893547,4391935,-1
56.249908447265625,53.231483459472656,3.0957038402557373,322.89801025390625,0.02935744635760784,5964799,-1
56.39910888671875,43.53740692138672,3.4091286659240723,113.75552368164062,0.01990577019751072,12911615,-1
62.37922286987305,45.61642837524414,2.6938092708587646,112.85209655761719,0.022949539124965668,12583679,-1
64.93516540527344,42.808223724365234,3.336704730987549,308.105712890625,0.05202578008174896,11404287,-1
65.8080062866211,69.31645202636719,3.9919755458831787,47.881805419921875,0.026868395507335663,7667968,-1
65.86862182617188,46.9411506652832,2.706770658493042,111.58815002441406,0.02369513362646103,12976895,-1
