ptx,pty,size,angle,response,octave,classid
22.235910415649414,41.66990280151367,4.8264288902282715,218.40426635742188,0.019447410479187965,4653568,-1
26.415611267089844,49.9085578918457,7.498440742492676,148.7555694580078,0.054200801998376846,3080449,-1
26.415611267089844,49.9085578918457,7.498440742492676,180.4479217529297,0.054200801998376846,3080449,-1
29.1937313079834,25.938692092895508,12.219483375549316,249.34104919433594,0.01738140359520912,4981505,-1
34.83743667602539,56.06313705444336,4.075054168701172,336.7969055175781,0.02099713124334812,9109760,-1
36.54439926147461,34.51772689819336,2.5065054893493652,246.94467163085938,0.016303319483995438,7406335,-1
40.42536926269531,59.802276611328125,1.7974941730499268,281.380126953125,0.023757798597216606,66047,-1
41.46128463745117,41.81870651245117,2.5827736854553223,79.32086181640625,0.02086448483169079,9569023,-1
42.733524322509766,54.38554382324219,4.362226963043213,272.0525207519531,0.019091561436653137,14024960,-1
43.22487258911133,45.24900817871094,7.523618221282959,251.8115234375,0.01976376585662365,3342593,-1
43.31560516357422,34.73898696899414,8.572259902954102,257.1875,0.024840643629431725,12779777,-1
44.394287109375,43.412811279296875,2.012265920639038,53.173614501953125,0.014645803719758987,8258047,-1
46.032222747802734,47.780364990234375,3.835036516189575,231.779541015625,0.017088985070586205,4718848,-1
49.492156982421875,52.28959274291992,2.117269515991211,45.052764892578125,0.03316393867135048,11928063,-1
49.492156982421875,52.28959274291992,2.117269515991211,200.89901733398438,0.03316393867135048,11928063,-1
50.34508514404297,44.39243698120117,1.9519175291061401,239.89935302734375,0.018834568560123444,6029823,-1
51.96269607543945,39.241371154785156,2.0159997940063477,76.16375732421875,0.015641041100025177,8389119,-1
56.378440856933594,47.22530746459961,3.452444553375244,260.21014404296875,0.02702469192445278,13829119,-1
57.0894660949707,55.357421875,3.1054821014404297,84.73208618164062,0.03137023374438286,6161407,-1
59.34878158569336,58.621524810791016,2.277888774871826,84.1275634765625,0.02445824258029461,459519,-1
59.39292907714844,39.21276092529297,1.9131100177764893,97.12939453125,0.014934251084923744,4588031,-1
62.865478515625,50.318450927734375,3.5056722164154053,307.0909118652344,0.01935538277029991,14943231,-1
63.3717155456543,55.43942642211914,2.6895456314086914,304.3329772949219,0.02460881508886814,12518143,-1
65.60333251953125,41.93345260620117,2.3652679920196533,138.04571533203125,0.014225563034415245,3212031,-1
65.67228698730469,49.13407516479492,6.414519786834717,318.1129150390625,0.017981885001063347,8520448,-1
67.59712219238281,37.06998825073242,4.987155437469482,307.0643005371094,0.022829022258520126,7012864,-1
77.93974304199219,30.103424072265625,12.74182415008545,306.3579406738281,0.014482248574495316,7996161,-1
81.95127868652344,44.375701904296875,5.826648712158203,327.0108642578125,0.014964226633310318,1573632,-1
81.98583221435547,45.45418930053711,5.332730770111084,329.30047607421875,0.014914479106664658,11862528,-1
82.02777099609375,47.39167022705078,4.426977634429932,332.9175109863281,0.014790083281695843,15139072,-1
