ptx,pty,size,angle,response,octave,classid
22.052644729614258,60.712562561035156,2.5139801502227783,138.91021728515625,0.015112727880477905,7602943,-1
26.635250091552734,59.99348449707031,4.341799736022949,132.25653076171875,0.04998498782515526,13697280,-1
30.868133544921875,50.800052642822266,4.324183940887451,220.38905334472656,0.017198260873556137,13435136,-1
30.868133544921875,50.800052642822266,4.324183940887451,276.51324462890625,0.017198260873556137,13435136,-1
32.40364074707031,34.39162063598633,7.933448314666748,253.4156951904297,0.01951000466942787,7209217,-1
35.75505065917969,43.32068634033203,5.562056541442871,243.2618408203125,0.015685973688960075,14942720,-1
36.06060028076172,54.961666107177734,1.8301115036010742,80.31552124023438,0.028453096747398376,1376767,-1
36.06060028076172,54.961666107177734,1.8301115036010742,250.69088745117188,0.028453096747398376,1376767,-1
37.429012298583984,47.37811279296875,1.9796022176742554,202.62026977539062,0.019862249493598938,7012863,-1
41.30216598510742,71.03992462158203,1.8496536016464233,102.63949584960938,0.02369040437042713,2163199,-1
41.626949310302734,47.11783981323242,4.390700340270996,264.8530578613281,0.03394395485520363,14549248,-1
43.08306121826172,41.10112762451172,3.5286591053009033,267.37396240234375,0.023383887484669685,15401983,-1
44.275081634521484,51.048927307128906,3.1464850902557373,61.288177490234375,0.021177100017666817,7144447,-1
50.56313705444336,44.95418167114258,1.970330834388733,285.971435546875,0.02448953688144684,6685183,-1
51.91228103637695,55.395416259765625,2.875225782394409,103.7403564453125,0.025843802839517593,590847,-1
52.66337203979492,40.90614700317383,6.0967020988464355,279.8552551269531,0.019757039844989777,4850432,-1
53.38488006591797,32.9350471496582,2.49583101272583,281.00225830078125,0.04404917359352112,7078655,-1
56.494102478027344,31.320873260498047,2.0034518241882324,286.4523620605469,0.01826140098273754,7930367,-1
57.448543548583984,54.02962112426758,3.0192511081695557,103.78057861328125,0.03381318598985672,4129791,-1
57.448543548583984,54.02962112426758,3.0192511081695557,323.5846862792969,0.03381318598985672,4129791,-1
57.8466796875,57.469879150390625,2.109532117843628,100.864013671875,0.014066547155380249,11665919,-1
59.013397216796875,49.730934143066406,3.239828586578369,324.33575439453125,0.020523732528090477,9241599,-1
60.468074798583984,67.67755889892578,3.0566344261169434,66.8350830078125,0.03240985423326492,5047295,-1
71.3598403930664,50.35938262939453,3.1789002418518066,142.95263671875,0.019370999187231064,7865343,-1
71.87370300292969,44.652915954589844,3.766418933868408,323.30889892578125,0.04415453225374222,3408128,-1
75.48100280761719,49.37289047241211,3.2223331928253174,338.00372314453125,0.03770621865987778,8848383,-1
75.57403564453125,53.661041259765625,5.82834005355835,356.5601806640625,0.037925757467746735,1573632,-1
84.36260223388672,44.67780303955078,10.597780227661133,331.27294921875,0.02423691749572754,11403777,-1
