ptx,pty,size,angle,response,octave,classid
21.933609008789062,45.14680480957031,5.413276672363281,218.67701721191406,0.017103221267461777,12976640,-1
24.597871780395508,51.00234603881836,2.1493418216705322,207.9820098876953,0.027049977332353592,12976639,-1
28.096397399902344,56.04829025268555,10.72984790802002,148.28512573242188,0.04292762279510498,12321281,-1
28.58041763305664,29.669567108154297,13.028544425964355,245.3007354736328,0.016075966879725456,9634561,-1
29.49529457092285,62.954010009765625,2.010026693344116,133.17001342773438,0.027547776699066162,8126975,-1
33.5928955078125,63.774757385253906,6.612879276275635,127.78282165527344,0.03686954826116562,10748672,-1
35.27076721191406,49.5715446472168,5.046114921569824,330.71575927734375,0.01870116963982582,7864832,-1
37.5135612487793,62.18611526489258,1.9449290037155151,332.1023254394531,0.01765563152730465,5767679,-1
43.451725006103516,50.41559600830078,2.442979335784912,243.17942810058594,0.015271756798028946,5571327,-1
49.005950927734375,53.18094253540039,2.3538801670074463,56.589508056640625,0.030696412548422813,2884351,-1
49.005950927734375,53.18094253540039,2.3538801670074463,221.93463134765625,0.030696412548422813,2884351,-1
50.656654357910156,56.29129409790039,3.05745530128479,66.31488037109375,0.02151935175061226,5047295,-1
50.656654357910156,56.29129409790039,3.05745530128479,155.79612731933594,0.02151935175061226,5047295,-1
52.17767333984375,53.78354263305664,2.1546401977539062,41.32623291015625,0.026991603896021843,13173247,-1
52.17767333984375,53.78354263305664,2.1546401977539062,200.77764892578125,0.026991603896021843,13173247,-1
53.54827880859375,46.462406158447266,2.173635482788086,275.39691162109375,0.01825851760804653,13828607,-1
55.20368957519531,56.90798568725586,3.027341365814209,109.18545532226562,0.04887997731566429,4326399,-1
56.222267150878906,61.084083557128906,2.9123048782348633,109.04574584960938,0.028061769902706146,1573887,-1
56.57618713378906,50.342281341552734,2.41235613822937,278.275390625,0.02737662009894848,4653823,-1
60.840179443359375,59.57033157348633,2.2295215129852295,325.3907165527344,0.030899668112397194,15663615,-1
61.43830490112305,50.46369171142578,2.0886354446411133,318.4091796875,0.015317445620894432,10945023,-1
63.68098068237305,56.523921966552734,3.4312615394592285,331.9988098144531,0.01726517267525196,13435903,-1
65.881591796875,53.8830451965332,6.430457592010498,320.68017578125,0.01897294633090496,8717056,-1
76.08966064453125,57.23003387451172,5.47560453414917,338.69110107421875,0.0477011613547802,13763072,-1
79.84972381591797,51.141937255859375,4.275282859802246,331.52532958984375,0.022747278213500977,12583168,-1
79.92012023925781,50.3568115234375,4.71742582321167,329.9932556152344,0.02280949242413044,3015168,-1
