ptx,pty,size,angle,response,octave,classid
23.477535247802734,53.67946243286133,2.8227450847625732,307.77911376953125,0.06502118706703186,15991551,-1
24.675457000732422,47.39519500732422,2.3461709022521973,292.7253723144531,0.014239617623388767,2622207,-1
31.352218627929688,55.376625061035156,2.012002944946289,292.40667724609375,0.0377560593187809,8192511,-1
32.56838607788086,53.912818908691406,4.872023582458496,287.4427185058594,0.03657990321516991,5308928,-1
43.47212600708008,37.432106018066406,6.236807823181152,242.39596557617188,0.01644529402256012,6488832,-1
44.0983772277832,57.91581726074219,2.6345105171203613,264.02008056640625,0.037276364862918854,11010815,-1
45.59778594970703,44.40585708618164,2.5879409313201904,210.38821411132812,0.02298884280025959,9700095,-1
46.06095886230469,49.22197723388672,2.2509522438049316,52.0142822265625,0.04314976930618286,16318975,-1
47.213558197021484,65.31468963623047,2.475208044052124,304.642578125,0.023145517334342003,6488831,-1
49.369686126708984,45.04528045654297,3.322901487350464,48.5035400390625,0.03452505171298981,11076607,-1
49.369686126708984,45.04528045654297,3.322901487350464,209.67030334472656,0.03452505171298981,11076607,-1
50.119178771972656,58.04532241821289,4.107186794281006,334.7929382324219,0.015199566259980202,9699584,-1
50.971900939941406,66.59951782226562,1.905016541481018,298.2024230957031,0.014746757224202156,4260351,-1
52.53228759765625,55.97026062011719,8.336181640625,98.47683715820312,0.022294221445918083,10748161,-1
52.53228759765625,55.97026062011719,8.336181640625,341.3039855957031,0.022294221445918083,10748161,-1
54.95904541015625,40.748748779296875,1.9191906452178955,207.5533447265625,0.016236942261457443,4784639,-1
57.46609878540039,48.607643127441406,3.3865630626678467,94.23895263671875,0.06251626461744308,12452863,-1
59.7813835144043,45.34188461303711,10.69861125946045,304.5176086425781,0.04059094563126564,12124673,-1
60.162208557128906,52.207035064697266,2.4009034633636475,92.9390869140625,0.032815225422382355,4260607,-1
61.58624267578125,46.29960632324219,1.9267288446426392,298.6275939941406,0.015841301530599594,5112319,-1
64.91863250732422,49.97146987915039,3.4215469360351562,88.282958984375,0.03414904698729515,13173759,-1
65.29460144042969,64.90734100341797,5.595156669616699,62.87506103515625,0.0200632493942976,15335936,-1
