ptx,pty,size,angle,response,octave,classid
23.666526794433594,49.517330169677734,1.861592173576355,203.3780059814453,0.014268483966588974,2621951,-1
24.07666015625,58.19181442260742,4.316701889038086,149.57093811035156,0.055347222834825516,13304064,-1
36.7238655090332,55.82240676879883,4.10815954208374,96.57382202148438,0.025028644129633904,9699584,-1
36.7238655090332,55.82240676879883,4.10815954208374,296.7920837402344,0.025028644129633904,9699584,-1
47.16822052001953,50.114646911621094,3.3714282512664795,270.21551513671875,0.019616497680544853,12125183,-1
50.54934310913086,39.34247970581055,2.04814076423645,109.51454162597656,0.025788914412260056,9503231,-1
52.664794921875,60.61980438232422,2.6668312549591064,113.53178405761719,0.0392625629901886,11862783,-1
53.936790466308594,64.80443572998047,2.5627574920654297,110.55801391601562,0.02739916741847992,8979199,-1
54.365562438964844,59.29543685913086,6.208226680755615,289.7861328125,0.03111095353960991,6161152,-1
54.500732421875,37.488624572753906,7.434164524078369,278.8892822265625,0.0574803352355957,2490625,-1
57.07638168334961,48.654720306396484,7.317263126373291,113.20875549316406,0.028064720332622528,1310977,-1
57.937313079833984,56.420650482177734,1.9126890897750854,310.47998046875,0.023426478728652,4588031,-1
61.71659469604492,59.74120330810547,3.370654821395874,334.31927490234375,0.018217848613858223,12125183,-1
63.842430114746094,70.85528564453125,2.9118294715881348,61.963653564453125,0.02150842361152172,1508351,-1
65.12872314453125,56.43876647949219,7.482544898986816,146.81320190429688,0.026249736547470093,2949377,-1
65.12872314453125,56.43876647949219,7.482544898986816,319.90216064453125,0.026249736547470093,2949377,-1
65.3160629272461,39.671878814697266,3.3195602893829346,301.76287841796875,0.0365576446056366,11011071,-1
71.4140625,65.12245178222656,6.013389587402344,50.3846435546875,0.029971634969115257,3867392,-1
76.49755859375,56.395912170410156,9.675597190856934,28.5240478515625,0.042005475610494614,4850177,-1
76.49755859375,56.395912170410156,9.675597190856934,327.746826171875,0.042005475610494614,4850177,-1
81.7677001953125,48.85934066772461,5.022112846374512,326.85430908203125,0.021221326664090157,7537152,-1
