ptx,pty,size,angle,response,octave,classid
21.83798599243164,52.35258483886719,2.688596248626709,206.4475860595703,0.015639780089259148,12452607,-1
25.95162582397461,57.72283172607422,7.465961456298828,144.06959533691406,0.038378141820430756,2818305,-1
34.91254806518555,53.652320861816406,1.9658368825912476,108.70864868164062,0.015443026088178158,6554111,-1
37.29445266723633,51.66094970703125,4.680071830749512,83.81610107421875,0.01935083605349064,2425344,-1
44.21553421020508,44.96010208129883,4.852478981018066,252.50059509277344,0.018630409613251686,5046784,-1
45.741634368896484,52.37457275390625,2.4315764904022217,71.19082641601562,0.029145825654268265,5178111,-1
47.85947799682617,44.68133544921875,3.182905912399292,258.6321105957031,0.019230924546718597,7996415,-1
52.84518814086914,36.63420867919922,1.9740222692489624,127.27603149414062,0.01467573456466198,6816255,-1
53.88587951660156,56.49812316894531,2.4886882305145264,101.62835693359375,0.03659961000084877,6882047,-1
54.414085388183594,53.310279846191406,2.1597001552581787,278.0672302246094,0.014928738586604595,13369855,-1
55.10701370239258,49.02973937988281,3.128720760345459,274.66015625,0.020836006850004196,6751231,-1
55.26587677001953,59.56242752075195,2.2162559032440186,103.09915161132812,0.025246722623705864,15204863,-1
55.72250747680664,34.82350540161133,2.3053138256073,278.9650573730469,0.03414953872561455,1377023,-1
55.79194641113281,38.042335510253906,2.1882948875427246,118.70787048339844,0.01397030521184206,14287359,-1
59.20286560058594,33.17759704589844,2.1119284629821777,287.0185852050781,0.014808472245931625,11731455,-1
59.59727478027344,57.984527587890625,3.269249439239502,101.14764404296875,0.03028545156121254,9896959,-1
62.1526985168457,53.520423889160156,3.696218252182007,332.02471923828125,0.01419755257666111,2097408,-1
77.43013763427734,55.94743728637695,9.151458740234375,30.19189453125,0.032030560076236725,786945,-1
77.43013763427734,55.94743728637695,9.151458740234375,333.927001953125,0.032030560076236725,786945,-1
