ptx,pty,size,angle,response,octave,classid
18.508821487426758,58.228519439697266,3.694173812866211,169.7201690673828,0.027186427265405655,2031872,-1
22.391090393066406,56.787532806396484,2.5510385036468506,352.1329040527344,0.01861221343278885,8651519,-1
25.84221839904785,67.9715805053711,4.425556182861328,142.721435546875,0.03213232383131981,15073536,-1
30.038393020629883,45.259552001953125,2.0789313316345215,58.73773193359375,0.017935574054718018,10551807,-1
31.927316665649414,60.82978439331055,2.5532262325286865,214.7498016357422,0.013998663052916527,8717055,-1
33.62849426269531,40.06443786621094,2.7471184730529785,237.17698669433594,0.037344228476285934,14025471,-1
35.89647674560547,43.16046905517578,2.5546834468841553,81.74130249023438,0.016416920349001884,8782591,-1
38.3076171875,50.168582916259766,7.716187477111816,261.20562744140625,0.017101027071475983,5177601,-1
39.142696380615234,38.357093811035156,5.166344165802002,251.66305541992188,0.03820112347602844,9568768,-1
41.85460662841797,50.15237808227539,3.15175724029541,243.2926483154297,0.015473333187401295,7275519,-1
42.931087493896484,32.067832946777344,3.882002353668213,261.46844482421875,0.01597237028181553,5636352,-1
43.92988204956055,37.02235412597656,2.1517109870910645,264.233154296875,0.025945911183953285,13042175,-1
44.00513458251953,54.45319366455078,3.9530274868011475,242.44772338867188,0.01891551911830902,6947072,-1
46.40679168701172,63.39103317260742,1.897623896598816,271.693115234375,0.019239196553826332,3998207,-1
46.63943862915039,60.00749969482422,2.5975050926208496,15.73687744140625,0.021355770528316498,9962239,-1
46.63943862915039,60.00749969482422,2.5975050926208496,241.32766723632812,0.021355770528316498,9962239,-1
46.63943862915039,60.00749969482422,2.5975050926208496,271.95977783203125,0.021355770528316498,9962239,-1
48.41532897949219,41.99648666381836,2.5764262676239014,93.60302734375,0.014368331991136074,9372415,-1
53.46466064453125,54.788330078125,3.490385055541992,299.13409423828125,0.019377239048480988,14615551,-1
54.749290466308594,47.567264556884766,6.541501522064209,298.4405212402344,0.02330532856285572,9962240,-1
56.1779899597168,65.08653259277344,1.8923183679580688,91.20794677734375,0.024984100833535194,3801599,-1
56.59335708618164,40.18047332763672,2.992095947265625,285.61376953125,0.05044616013765335,3474431,-1
59.73701477050781,38.00392150878906,2.215604543685913,289.7420959472656,0.01797286607325077,15204863,-1
60.271522521972656,63.625587463378906,2.643951892852783,309.63226318359375,0.03599988669157028,11272959,-1
61.0172119140625,58.777164459228516,3.8722102642059326,315.2073059082031,0.017133617773652077,5439744,-1
61.352230072021484,59.76144790649414,3.1630637645721436,312.0045166015625,0.017452653497457504,7537663,-1
68.49043273925781,50.14974594116211,2.3982558250427246,124.48477172851562,0.01640651933848858,4195071,-1
68.85358428955078,50.111236572265625,2.082227945327759,125.16354370117188,0.016338972374796867,10682879,-1
75.37174224853516,68.8981704711914,3.7366573810577393,47.588714599609375,0.01446068100631237,2883840,-1
81.51951599121094,50.8916015625,5.525365352630615,323.2200927734375,0.013916181400418282,14418432,-1
