ptx,pty,size,angle,response,octave,classid
32.275997161865234,36.45126724243164,3.5077292919158936,220.04750061035156,0.03434883803129196,15008767,-1
38.94507598876953,38.61151123046875,8.061610221862793,225.1493682861328,0.05148202180862427,8323329,-1
45.54347610473633,56.12999725341797,2.046924352645874,184.5285186767578,0.0161586944013834,9437695,-1
48.89959716796875,37.924964904785156,4.771914958953857,32.063262939453125,0.019631115719676018,3867136,-1
48.89959716796875,37.924964904785156,4.771914958953857,239.86415100097656,0.019631115719676018,3867136,-1
56.63312911987305,44.50492477416992,8.065861701965332,263.09332275390625,0.014031556434929371,8388865,-1
60.88488006591797,29.905540466308594,3.8091671466827393,60.891082763671875,0.01494058407843113,4260096,-1
62.55491256713867,23.739978790283203,3.5430896282196045,259.8940734863281,0.047380927950143814,15729663,-1
65.33154296875,47.62744903564453,2.0046584606170654,16.270904541015625,0.014062934555113316,7930367,-1
65.33154296875,47.62744903564453,2.0046584606170654,192.42074584960938,0.014062934555113316,7930367,-1
68.71418762207031,22.425060272216797,3.034698009490967,263.80322265625,0.05487598851323128,4523007,-1
69.47086334228516,27.230337142944336,3.0607962608337402,86.34616088867188,0.014444546774029732,5112831,-1
72.78810119628906,41.99664306640625,5.403411388397217,259.54486083984375,0.02073083072900772,12845568,-1
73.8575439453125,22.4738826751709,3.067903757095337,277.19305419921875,0.04947659745812416,5309439,-1
73.91326141357422,48.593929290771484,2.674609899520874,56.51708984375,0.020780036225914955,12124927,-1
73.91326141357422,48.593929290771484,2.674609899520874,229.35067749023438,0.020780036225914955,12124927,-1
76.94092559814453,54.55579376220703,5.241202354431152,104.06268310546875,0.019970213994383812,10617344,-1
79.53169250488281,60.61472702026367,2.8805158138275146,100.41693115234375,0.019379379227757454,721919,-1
82.72309875488281,24.50347137451172,2.7393393516540527,290.0906982421875,0.052046578377485275,13828863,-1
87.1910171508789,59.58405685424805,6.378699779510498,108.91990661621094,0.019097402691841125,8127232,-1
87.1910171508789,59.58405685424805,6.378699779510498,321.59185791015625,0.019097402691841125,8127232,-1
87.5239028930664,26.386648178100586,2.573406219482422,296.8538818359375,0.05393224209547043,9306879,-1
91.72822570800781,52.36074447631836,5.707464694976807,323.5257568359375,0.0145469531416893,66304,-1
97.98108673095703,33.13564682006836,2.5327467918395996,311.2820129394531,0.0511355958878994,8127231,-1
104.92543029785156,40.21837615966797,2.3196046352386475,320.787109375,0.05172651633620262,1770239,-1
111.04871368408203,56.37751388549805,5.726144313812256,344.9747314453125,0.05891985073685646,328448,-1
