ptx,pty,size,angle,response,octave,classid
26.47981834411621,35.80892562866211,11.808401107788086,241.2322998046875,0.020789766684174538,2556673,-1
27.80374526977539,57.33634948730469,11.754998207092285,164.42630004882812,0.05619344487786293,2228993,-1
28.430389404296875,46.282752990722656,2.6710057258605957,224.0072784423828,0.04223404824733734,11993855,-1
31.341354370117188,48.6613883972168,2.556302070617676,352.43280029296875,0.01955985091626644,8848127,-1
36.069061279296875,39.54827880859375,1.8275995254516602,243.0678253173828,0.021843425929546356,1245695,-1
39.89227294921875,43.45451354980469,1.9726440906524658,41.153839111328125,0.022709961980581284,6816255,-1
39.89227294921875,43.45451354980469,1.9726440906524658,231.16253662109375,0.022709961980581284,6816255,-1
41.22270584106445,45.96177673339844,1.911075234413147,39.562347412109375,0.017194781452417374,4522495,-1
43.09380340576172,46.01591873168945,3.637360095977783,248.88534545898438,0.016784807667136192,917760,-1
45.02224349975586,41.433406829833984,2.308911085128784,89.4727783203125,0.01894146017730236,1442559,-1
53.6909294128418,60.350379943847656,4.015956878662109,282.248046875,0.023398935794830322,8061184,-1
53.81052780151367,39.3858642578125,2.4282326698303223,104.8701171875,0.023899193853139877,5112575,-1
59.88473892211914,61.608612060546875,4.224363803863525,307.88812255859375,0.01984698884189129,11731200,-1
60.17790603637695,53.352622985839844,2.0366904735565186,21.40594482421875,0.01741199381649494,9110015,-1
62.02882766723633,66.39591217041016,2.281635284423828,71.21456909179688,0.013850245624780655,590591,-1
63.4498405456543,56.70036315917969,3.8691365718841553,308.81842041015625,0.022393036633729935,5374208,-1
67.63771057128906,47.59430694580078,2.633789300918579,136.497802734375,0.022541195154190063,11010815,-1
70.06705474853516,66.0541000366211,6.051743507385254,42.5946044921875,0.030130840837955475,4326144,-1
75.03190612792969,57.5502815246582,2.99916410446167,138.4241485595703,0.024347618222236633,3671039,-1
79.68230438232422,57.81968688964844,2.292693853378296,350.0866394042969,0.04585562273859978,983807,-1
81.13093566894531,50.88161087036133,3.999373197555542,329.82623291015625,0.025412574410438538,7799040,-1
