ptx,pty,size,angle,response,octave,classid
22.481365203857422,53.00638198852539,2.4931724071502686,198.45974731445312,0.026044679805636406,7013119,-1
27.242233276367188,57.19520568847656,5.8753180503845215,141.7135467529297,0.0691901296377182,2163456,-1
27.853057861328125,47.10447692871094,2.4361727237701416,200.30409240722656,0.015947816893458366,5374719,-1
30.388511657714844,42.124305725097656,2.243138074874878,220.14019775390625,0.014529267325997353,16056831,-1
31.985143661499023,37.58396530151367,1.9522218704223633,240.9694366455078,0.016515636816620827,6029823,-1
35.396759033203125,48.97117233276367,4.240956783294678,81.75613403320312,0.03059765323996544,11993344,-1
35.396759033203125,48.97117233276367,4.240956783294678,267.618896484375,0.03059765323996544,11993344,-1
37.17030334472656,43.9295539855957,2.3434271812438965,271.1151123046875,0.013718877919018269,2556671,-1
44.97667694091797,57.497535705566406,8.254617691040039,328.1328125,0.0212082639336586,10027265,-1
46.319393157958984,44.05040740966797,2.1926770210266113,273.9281005859375,0.02144644595682621,14418431,-1
49.0670051574707,33.65370559692383,3.630218505859375,260.4554138183594,0.06676343083381653,786688,-1
49.57614517211914,44.08164596557617,2.2461585998535156,277.386474609375,0.023090945556759834,16187903,-1
53.03573989868164,53.51423263549805,2.477703094482422,113.26959228515625,0.02889564260840416,6554367,-1
53.05780792236328,49.46113204956055,3.917339324951172,282.0889892578125,0.04979316145181656,6291712,-1
55.056400299072266,70.59821319580078,2.142909049987793,83.34799194335938,0.023000193759799004,12780031,-1
57.5631217956543,53.045291900634766,2.1992671489715576,326.77532958984375,0.03906907141208649,14680575,-1
58.9034309387207,50.29655075073242,2.121063232421875,327.3548889160156,0.02135111764073372,12059135,-1
59.351768493652344,35.444091796875,6.05195951461792,284.0439758300781,0.07792454957962036,4326144,-1
60.753990173339844,42.22064208984375,2.8844709396362305,115.71714782714844,0.03193584829568863,852991,-1
63.71773147583008,47.23699951171875,6.222820281982422,124.71475219726562,0.03876260668039322,6357760,-1
68.5257568359375,45.24391174316406,2.5703282356262207,141.69094848632812,0.01995835453271866,9241343,-1
75.54180908203125,52.19450378417969,11.21275520324707,36.067962646484375,0.061937347054481506,15467009,-1
75.54180908203125,52.19450378417969,11.21275520324707,322.5058898925781,0.061937347054481506,15467009,-1
82.05668640136719,46.11731719970703,4.1285481452941895,327.7464904785156,0.028547370806336403,10092800,-1
