ptx,pty,size,angle,response,octave,classid
20.976593017578125,44.45900344848633,3.539226531982422,208.62779235839844,0.02163187973201275,15664127,-1
22.038654327392578,54.71666717529297,2.1087377071380615,146.66986083984375,0.02083417773246765,11600383,-1
25.138486862182617,55.219852447509766,2.0244247913360596,142.1584930419922,0.031076664105057716,8651263,-1
29.24417495727539,32.94620895385742,3.186350107192993,224.9918670654297,0.02443438209593296,8061951,-1
29.358476638793945,50.52785873413086,2.572850227355957,320.4247131347656,0.013668056577444077,9306879,-1
30.173362731933594,46.45054626464844,2.6135294437408447,319.8966979980469,0.015566867776215076,10420991,-1
31.114593505859375,32.905799865722656,6.329190731048584,235.27328491210938,0.023187408223748207,7537408,-1
45.86616897583008,47.9091682434082,2.126633405685425,57.8515625,0.014979111962020397,12255743,-1
49.11658477783203,28.697683334350586,2.946146249771118,274.947021484375,0.01634349673986435,2360319,-1
51.046016693115234,50.41397476196289,2.9161264896392822,93.56402587890625,0.02792624942958355,1639423,-1
52.77289581298828,54.49174880981445,2.1558024883270264,93.03302001953125,0.020910175517201424,13238783,-1
53.376426696777344,47.24794006347656,2.5142414569854736,289.85577392578125,0.0137885557487607,7602943,-1
56.17877960205078,41.69135284423828,4.070742130279541,282.3721923828125,0.019476009532809258,9044224,-1
58.93678665161133,50.780242919921875,2.7015466690063477,321.0879821777344,0.01573972962796688,12845823,-1
60.438987731933594,66.58760833740234,2.268571138381958,76.20480346679688,0.026426391676068306,197375,-1
70.33421325683594,43.09114074707031,2.127384901046753,160.39505004882812,0.019525032490491867,12255743,-1
73.16405487060547,53.62917709350586,11.784581184387207,36.575164794921875,0.05131249874830246,2360065,-1
73.9273910522461,43.56965637207031,2.895965337753296,322.3807067871094,0.046028684824705124,1115135,-1
75.0423355102539,28.210336685180664,14.85245418548584,301.8628845214844,0.020161177963018417,2425090,-1
77.2480239868164,31.458585739135742,12.865496635437012,305.52252197265625,0.02039952203631401,8717057,-1
80.89680480957031,46.8246955871582,4.520358562469482,331.6785583496094,0.023996952921152115,16646400,-1
81.00808715820312,46.386356353759766,4.803173542022705,330.3254089355469,0.024092944338917732,4325888,-1
