ptx,pty,size,angle,response,octave,classid
23.278911590576172,55.3948860168457,5.58899450302124,142.76976013183594,0.04884856566786766,15270400,-1
31.715927124023438,47.197078704833984,4.773842811584473,270.16363525390625,0.014721701852977276,3867136,-1
33.14569854736328,45.0543212890625,3.1476259231567383,260.433837890625,0.014940036460757256,7144447,-1
37.282413482666016,50.6129035949707,1.8177433013916016,65.09555053710938,0.024667447432875633,852479,-1
37.84282684326172,40.37559127807617,4.5633416175842285,233.83316040039062,0.01698458008468151,590336,-1
38.74246597290039,43.77483367919922,1.8138269186019897,211.7097625732422,0.01537167839705944,721407,-1
40.348716735839844,38.51865005493164,3.2532365322113037,231.06771850585938,0.01609664596617222,9569279,-1
40.882083892822266,46.898658752441406,3.15693736076355,52.1802978515625,0.02505461499094963,7406591,-1
41.064517974853516,67.98310089111328,3.7222867012023926,99.22430419921875,0.014013140462338924,2556160,-1
42.78591537475586,43.38795852661133,4.101328372955322,229.46397399902344,0.023141346871852875,9568512,-1
44.4861946105957,48.70922088623047,2.797985792160034,47.526580810546875,0.023643169552087784,15336191,-1
45.86640548706055,37.6644287109375,2.3788211345672607,281.02874755859375,0.021349528804421425,3605247,-1
48.08430480957031,51.90610122680664,2.7063660621643066,95.848876953125,0.045603346079587936,12976895,-1
50.05259323120117,49.45122528076172,1.8443603515625,287.6054992675781,0.014571760781109333,1901055,-1
50.24877166748047,55.2951774597168,2.6169023513793945,96.33114624023438,0.026872415095567703,10486527,-1
51.360496520996094,44.38999557495117,3.285621404647827,306.57373046875,0.018543677404522896,10290175,-1
53.31220626831055,41.321407318115234,2.3865087032318115,308.29180908203125,0.018054259940981865,3867391,-1
54.953250885009766,54.02185821533203,3.0813755989074707,110.90151977539062,0.03135887533426285,5637119,-1
54.953250885009766,54.02185821533203,3.0813755989074707,325.75042724609375,0.03135887533426285,5637119,-1
57.1444091796875,68.15252685546875,3.664179563522339,74.73818969726562,0.014511466957628727,1442048,-1
57.928924560546875,51.04020690917969,2.821953296661377,326.6361083984375,0.018786082044243813,15991551,-1
62.01346206665039,47.18429183959961,7.721871852874756,326.1052551269531,0.014228264801204205,5243137,-1
67.99884033203125,48.55582046508789,4.001525402069092,152.7803955078125,0.017215384170413017,7799040,-1
84.43636322021484,44.91035842895508,10.56811809539795,334.65081787109375,0.023087404668331146,11207169,-1
