ptx,pty,size,angle,response,octave,classid
29.60660171508789,56.95839309692383,2.4900360107421875,319.74090576171875,0.017592988908290863,6947583,-1
30.980344772338867,65.87599182128906,2.233358144760132,308.52069091796875,0.020475849509239197,15794687,-1
34.19023513793945,68.46465301513672,2.6259353160858154,300.07757568359375,0.017729835584759712,10748671,-1
47.39860916137695,58.092002868652344,8.713671684265137,270.5377197265625,0.014981325715780258,13959425,-1
47.464969635009766,66.74089050292969,3.2811970710754395,88.142822265625,0.02336268685758114,10159103,-1
47.464969635009766,66.74089050292969,3.2811970710754395,290.81207275390625,0.02336268685758114,10159103,-1
49.96492004394531,63.38620376586914,2.652648448944092,88.5413818359375,0.01988937146961689,11469567,-1
51.21982192993164,38.1829719543457,4.047158241271973,258.92724609375,0.015463290736079216,8651008,-1
52.89430236816406,66.96587371826172,3.924696445465088,72.857421875,0.019067546352744102,6422784,-1
53.47779846191406,66.40714263916016,3.140972375869751,72.81280517578125,0.01950032450258732,7013375,-1
53.662208557128906,61.965267181396484,3.5350899696350098,70.25323486328125,0.02088957652449608,15533055,-1
56.68312454223633,46.183265686035156,7.8696208000183105,262.0566711425781,0.01634981296956539,6619393,-1
56.854774475097656,64.98290252685547,2.6501643657684326,67.75335693359375,0.018312273547053337,11404031,-1
62.42517852783203,57.77582550048828,2.7047812938690186,58.346710205078125,0.017947552725672722,12911359,-1
63.565528869628906,61.04922866821289,2.6944315433502197,60.029937744140625,0.01698368228971958,12649215,-1
64.32866668701172,51.84687042236328,5.691361427307129,249.5120849609375,0.025713201612234116,16581120,-1
68.43986511230469,56.85792541503906,2.990025043487549,31.3865966796875,0.022870782762765884,3474431,-1
68.43986511230469,56.85792541503906,2.990025043487549,217.6881561279297,0.022870782762765884,3474431,-1
76.28343963623047,50.09980392456055,4.763332366943359,280.6440124511719,0.020632337778806686,3736064,-1
77.4066390991211,57.80704116821289,3.329205274581909,289.2699279785156,0.014650844968855381,11207679,-1
77.49969482421875,69.25690460205078,4.108509540557861,103.63018798828125,0.02665533684194088,9699584,-1
78.69355773925781,31.529922485351562,7.301055908203125,280.0765075683594,0.01618773862719536,1179905,-1
83.45344543457031,47.244266510009766,3.7735888957977295,292.7767333984375,0.0159466415643692,3539200,-1
84.0477066040039,52.616912841796875,3.292614698410034,302.63116455078125,0.015175141394138336,10421247,-1
93.15931701660156,58.959896087646484,6.1988677978515625,323.2134704589844,0.02225595712661743,6030080,-1
