ptx,pty,size,angle,response,octave,classid
26.38058090209961,45.16455841064453,5.96885347366333,153.40670776367188,0.07622747868299484,3343104,-1
26.38058090209961,45.16455841064453,5.96885347366333,201.05810546875,0.07622747868299484,3343104,-1
31.303386688232422,35.14118957519531,4.145171165466309,225.35867309570312,0.06932269036769867,10354944,-1
33.0985221862793,42.45803451538086,4.539088726043701,16.481903076171875,0.041803065687417984,197120,-1
33.64302062988281,49.7473258972168,3.1417479515075684,318.77813720703125,0.028190331533551216,7013375,-1
37.27120590209961,52.33570861816406,2.572550058364868,309.4461975097656,0.025101251900196075,9306879,-1
41.26491928100586,45.18233871459961,2.4747095108032227,289.25189208984375,0.014298642054200172,6488831,-1
41.36638259887695,51.09266662597656,2.5123281478881836,54.821533203125,0.01847851648926735,7537407,-1
44.4659423828125,63.1694450378418,1.9672456979751587,101.1165771484375,0.017417360097169876,6619647,-1
46.17723846435547,51.625709533691406,2.256899118423462,51.703826904296875,0.01943056657910347,16515583,-1
48.47828674316406,41.750423431396484,3.284497022628784,209.39938354492188,0.03513363003730774,10224639,-1
48.47828674316406,41.750423431396484,3.284497022628784,265.504638671875,0.03513363003730774,10224639,-1
53.18607711791992,37.39895248413086,2.0815951824188232,271.6253662109375,0.0244801826775074,10682879,-1
55.396671295166016,40.89528274536133,2.54447865486145,273.487548828125,0.026312582194805145,8520447,-1
56.387657165527344,48.21993637084961,2.496006488800049,78.90280151367188,0.05274418741464615,7078655,-1
63.37016296386719,44.408729553222656,3.369161605834961,311.27734375,0.02840365096926689,12059647,-1
63.63152313232422,48.85647201538086,1.9973150491714478,98.56793212890625,0.04117341339588165,7668223,-1
63.63152313232422,48.85647201538086,1.9973150491714478,299.75482177734375,0.04117341339588165,7668223,-1
64.01651000976562,39.29807662963867,1.928741693496704,301.84259033203125,0.017847636714577675,5177855,-1
