ptx,pty,size,angle,response,octave,classid
21.9898681640625,48.43656921386719,3.0788984298706055,212.60992431640625,0.01913663186132908,5571583,-1
24.157167434692383,53.60750961303711,4.9563307762146,155.18309020996094,0.04370362311601639,6554112,-1
24.62912940979004,62.96274185180664,2.709407091140747,140.97171020507812,0.017959097400307655,13042431,-1
29.957088470458984,49.84422302246094,3.1672775745391846,14.004486083984375,0.023580210283398628,7603199,-1
36.29854965209961,56.53746795654297,3.145033597946167,92.9544677734375,0.025791779160499573,7078911,-1
42.31034469604492,50.173255920410156,3.994635820388794,236.75070190429688,0.019724467769265175,7667968,-1
42.416534423828125,45.15573501586914,2.1842334270477295,262.1881103515625,0.020988911390304565,14156287,-1
42.67454147338867,62.650535583496094,5.951320648193359,152.0548095703125,0.018919801339507103,3080960,-1
43.01070022583008,57.69661331176758,2.3767735958099365,87.22723388671875,0.02419164963066578,3539711,-1
46.84794998168945,53.18110656738281,4.018178939819336,235.14498901367188,0.02435256913304329,8126720,-1
46.84794998168945,53.18110656738281,4.018178939819336,293.27557373046875,0.02435256913304329,8126720,-1
47.79475784301758,58.60980987548828,2.5532066822052,203.7562255859375,0.01796950027346611,8717055,-1
49.08032989501953,42.46590042114258,2.616696357727051,99.47210693359375,0.025165846571326256,10486527,-1
51.895965576171875,66.16927337646484,2.2604613304138184,102.9342041015625,0.026828745380043983,16646655,-1
51.93815994262695,62.42315673828125,4.047927379608154,322.2205810546875,0.046109214425086975,8651008,-1
52.9075927734375,54.45048522949219,2.3587610721588135,350.6411437988281,0.025739461183547974,3015423,-1
55.80473709106445,36.04674530029297,2.2439687252044678,281.0636291503906,0.03570820763707161,16122367,-1
57.18475341796875,59.191375732421875,3.871060609817505,323.697265625,0.024520281702280045,5439744,-1
57.195709228515625,42.167083740234375,3.106752872467041,118.71763610839844,0.020474515855312347,6226943,-1
67.93216705322266,65.32168579101562,3.0550363063812256,191.9844970703125,0.01445040013641119,4981759,-1
69.35359191894531,46.5354118347168,8.53745174407959,313.9565124511719,0.03446522355079651,12517633,-1
71.84728240966797,46.29370880126953,4.195470333099365,316.38037109375,0.03397555276751518,11206912,-1
75.59786224365234,59.77768325805664,9.814623832702637,23.443450927734375,0.03234422206878662,5833217,-1
75.59786224365234,59.77768325805664,9.814623832702637,337.4248962402344,0.03234422206878662,5833217,-1
79.1497802734375,60.82705307006836,3.812990665435791,34.91900634765625,0.027527954429388046,4325632,-1
79.40174865722656,60.933311462402344,3.2550296783447266,34.143951416015625,0.027809688821434975,9569279,-1
79.40174865722656,60.933311462402344,3.2550296783447266,348.1956787109375,0.027809688821434975,9569279,-1
