ptx,pty,size,angle,response,octave,classid
16.354467391967773,44.88420867919922,1.9373806715011597,154.9276580810547,0.023714248090982437,5505535,-1
36.215415954589844,41.393253326416016,5.06483268737793,248.44046020507812,0.014973056502640247,8126976,-1
36.28156280517578,49.41845703125,1.8545702695846558,203.02737426757812,0.02404615469276905,2294271,-1
41.50508499145508,46.86370849609375,5.101878643035889,240.4600830078125,0.030700597912073135,8651264,-1
41.50508499145508,46.86370849609375,5.101878643035889,277.21319580078125,0.030700597912073135,8651264,-1
43.32356262207031,31.968698501586914,3.4543063640594482,109.46896362304688,0.042112063616514206,13894655,-1
43.44780349731445,39.50587463378906,3.0873234272003174,278.4536437988281,0.01711261086165905,5768191,-1
46.42206573486328,49.56452560424805,2.056317090988159,179.70030212402344,0.01966363750398159,9765375,-1
48.49677276611328,33.71989822387695,2.83406662940979,109.72837829589844,0.03837534412741661,16253695,-1
51.214534759521484,53.628173828125,2.8667140007019043,111.18612670898438,0.027343744412064552,394239,-1
52.356597900390625,38.65739059448242,7.988863468170166,110.16876220703125,0.04054686054587364,7667969,-1
52.90288162231445,42.767791748046875,3.541058301925659,278.5626220703125,0.01995943672955036,15664127,-1
54.72113037109375,62.029537200927734,4.379800796508789,78.04486083984375,0.01824563927948475,14352640,-1
54.75245666503906,49.8028564453125,4.190865516662598,93.85739135742188,0.06341609358787537,11141376,-1
54.75245666503906,49.8028564453125,4.190865516662598,301.1203308105469,0.06341609358787537,11141376,-1
56.23208236694336,35.91244888305664,3.3011441230773926,104.5673828125,0.04109550639986992,10617855,-1
57.24382400512695,53.99917221069336,2.6141722202301025,87.93194580078125,0.03780699521303177,10420991,-1
59.59535217285156,47.333011627197266,3.1036126613616943,303.9783020019531,0.031163034960627556,6161407,-1
68.09325408935547,53.443824768066406,1.887087106704712,268.86541748046875,0.014497405849397182,3604991,-1
71.5442123413086,54.372676849365234,5.0507049560546875,56.7857666015625,0.027667062357068062,7930368,-1
81.07320404052734,46.45652389526367,3.478275775909424,24.0968017578125,0.01668223924934864,14418943,-1
