ptx,pty,size,angle,response,octave,classid
29.67999267578125,58.380699157714844,7.034297466278076,131.4278564453125,0.057291191071271896,15205120,-1
31.291929244995117,28.09213638305664,1.9602783918380737,259.58740234375,0.015003335662186146,6357503,-1
37.3748664855957,26.990171432495117,2.315314769744873,266.84771728515625,0.015271821059286594,1639167,-1
41.49734878540039,67.33930206298828,3.6488423347473145,104.2030029296875,0.01925199292600155,1114368,-1
45.925743103027344,49.38331985473633,2.5811212062835693,62.103607177734375,0.018406933173537254,9503487,-1
45.925743103027344,49.38331985473633,2.5811212062835693,168.9036865234375,0.018406933173537254,9503487,-1
47.52479934692383,46.985015869140625,1.8183211088180542,47.20245361328125,0.018822146579623222,918015,-1
47.52479934692383,46.985015869140625,1.8183211088180542,186.53738403320312,0.018822146579623222,918015,-1
52.002784729003906,55.94053649902344,2.62996244430542,120.27619934082031,0.020390978083014488,10879743,-1
52.31729507446289,51.53996276855469,3.3735997676849365,328.7215881347656,0.043878331780433655,12190719,-1
52.66716766357422,43.66729736328125,2.865571975708008,271.358154296875,0.03575214743614197,394239,-1
56.033302307128906,41.76383590698242,2.3445212841033936,319.915283203125,0.019223066046833992,2556671,-1
64.75907897949219,36.033058166503906,2.446326732635498,300.6564636230469,0.02603841945528984,5636863,-1
65.11444091796875,40.96303176879883,2.6898603439331055,147.84054565429688,0.01765439659357071,12518143,-1
70.5012435913086,49.745487213134766,1.9568490982055664,151.0271453857422,0.014747176319360733,6226431,-1
71.57307434082031,43.22032928466797,4.953107833862305,319.7952880859375,0.033750973641872406,6554112,-1
79.7227554321289,36.26801300048828,10.210932731628418,313.9067077636719,0.014543033204972744,8716801,-1
