ptx,pty,size,angle,response,octave,classid
22.005525588989258,56.945533752441406,6.641021728515625,149.30503845214844,0.0709364265203476,11010816,-1
27.437149047851562,43.731231689453125,2.8251242637634277,230.35940551757812,0.06562697887420654,16057087,-1
28.281444549560547,54.591304779052734,4.834231853485107,331.59552001953125,0.025198867544531822,4784640,-1
41.43412780761719,40.94721603393555,1.9744322299957275,86.97872924804688,0.030561737716197968,6881791,-1
43.3701057434082,50.35182189941406,2.804778814315796,260.23675537109375,0.016049860045313835,15532799,-1
44.625492095947266,53.397064208984375,1.8413537740707397,259.0504150390625,0.03352706506848335,1835519,-1
49.55759811401367,47.34287643432617,6.938696384429932,262.3468017578125,0.026933154091238976,14222080,-1
52.86967468261719,56.040802001953125,4.805680751800537,273.5261535644531,0.039181552827358246,4325888,-1
53.59713363647461,50.87705993652344,2.789646863937378,277.91717529296875,0.01764628477394581,15139583,-1
54.821407318115234,60.35940170288086,1.917165994644165,89.80270385742188,0.02690950781106949,4719103,-1
70.76541900634766,54.43502426147461,2.5268406867980957,140.89927673339844,0.016398828476667404,7996159,-1
71.3577651977539,57.28468322753906,10.48367977142334,28.00213623046875,0.05481911823153496,10617345,-1
71.3577651977539,57.28468322753906,10.48367977142334,340.6029052734375,0.05481911823153496,10617345,-1
