ptx,pty,size,angle,response,octave,classid
22.358861923217773,60.406192779541016,2.572908639907837,151.41152954101562,0.0399533249437809,9306879,-1
22.358861923217773,60.406192779541016,2.572908639907837,313.99359130859375,0.0399533249437809,9306879,-1
27.32254981994629,45.69580841064453,1.8950265645980835,228.83218383789062,0.014408199116587639,3867135,-1
30.632219314575195,67.84503173828125,4.757350444793701,131.88845825195312,0.03903505578637123,3604992,-1
32.48481369018555,39.81477737426758,1.8678022623062134,245.3007354736328,0.014532562345266342,2818559,-1
39.98223876953125,62.0931282043457,1.9639812707901,65.1279296875,0.020815374329686165,6488575,-1
48.485965728759766,54.15708541870117,1.9178577661514282,29.5888671875,0.019823146983981133,4719103,-1
50.13749694824219,36.68327713012695,1.9105758666992188,264.38201904296875,0.029864037409424782,4456959,-1
52.61400604248047,57.749698638916016,3.5911788940429688,102.63485717773438,0.03696553409099579,16712703,-1
55.29777908325195,36.948158264160156,2.6370391845703125,281.6158447265625,0.0318448431789875,11076351,-1
55.30500030517578,62.21290969848633,2.653294563293457,97.92837524414062,0.024538833647966385,11535103,-1
59.7012939453125,38.15106964111328,2.7036325931549072,289.76348876953125,0.03209293261170387,12845823,-1
68.11686706542969,52.941776275634766,6.250724792480469,316.84722900390625,0.02072649635374546,6619904,-1
77.53057098388672,59.51486587524414,8.085988998413086,28.11798095703125,0.03800084814429283,8585473,-1
82.0928955078125,52.64408493041992,4.014346122741699,329.379638671875,0.019285481423139572,8061184,-1
