ptx,pty,size,angle,response,octave,classid
23.141637802124023,60.82732009887695,3.597654342651367,152.561279296875,0.0484888032078743,131328,-1
32.95759963989258,64.360595703125,2.6221272945404053,296.2317199707031,0.024887315928936005,10683135,-1
33.3226432800293,61.53607177734375,2.104825496673584,83.13995361328125,0.020718727260828018,11469311,-1
36.07400131225586,58.408512115478516,4.7906293869018555,256.78961181640625,0.017637409269809723,4129280,-1
36.641239166259766,56.54345703125,2.835362672805786,233.14962768554688,0.014557999558746815,16319231,-1
41.40345001220703,44.2059326171875,3.357585906982422,91.42413330078125,0.019493164494633675,11863039,-1
44.94187927246094,50.6947135925293,2.8234808444976807,250.935791015625,0.017933610826730728,15991551,-1
45.32952117919922,55.270774841308594,3.532886505126953,242.34954833984375,0.03216077387332916,15533055,-1
48.10662841796875,57.75562286376953,2.320371627807617,65.054443359375,0.019021742045879364,1835775,-1
52.28150177001953,53.475250244140625,2.9699056148529053,273.6602783203125,0.02169267274439335,2950143,-1
54.189117431640625,59.741275787353516,4.358907222747803,89.29031372070312,0.043361444026231766,14024960,-1
54.354270935058594,63.70939254760742,2.711630344390869,86.3306884765625,0.02952755056321621,13107967,-1
56.54226303100586,35.30661392211914,2.099864959716797,282.70587158203125,0.01693570800125599,11338239,-1
61.06621551513672,52.7060546875,7.066800117492676,309.4822082519531,0.023441076278686523,15532800,-1
67.0194320678711,53.529869079589844,2.723778486251831,148.73043823242188,0.017381832003593445,13435647,-1
74.71612548828125,55.80424118041992,10.240153312683105,318.16497802734375,0.0398811474442482,8913409,-1
80.8403549194336,50.07036590576172,5.23884916305542,322.6522216796875,0.020707666873931885,10617344,-1
