ptx,pty,size,angle,response,octave,classid
31.036012649536133,66.22052764892578,2.2267067432403564,118.50064086914062,0.0189716387540102,15532543,-1
31.06301498413086,60.02100372314453,2.3654520511627197,207.19619750976562,0.02263743057847023,3212031,-1
36.496925354003906,49.396209716796875,2.1641852855682373,231.0618438720703,0.013625393621623516,13500927,-1
40.337642669677734,53.993080139160156,2.286931276321411,34.14556884765625,0.016604799777269363,787199,-1
44.17436599731445,54.633052825927734,2.3462307453155518,86.61001586914062,0.034025177359580994,2622207,-1
46.32789611816406,51.60186004638672,7.934371471405029,231.26803588867188,0.024376774206757545,7209217,-1
46.55577850341797,57.10828399658203,2.0045065879821777,83.47515869140625,0.01808137446641922,7930367,-1
49.931312561035156,55.92792892456055,2.012892723083496,98.26040649414062,0.01609233021736145,8258047,-1
50.947635650634766,54.23675537109375,3.9000375270843506,80.98974609375,0.018628600984811783,5964032,-1
50.947635650634766,54.23675537109375,3.9000375270843506,334.1213684082031,0.018628600984811783,5964032,-1
53.95169448852539,49.621429443359375,3.340033769607544,328.1807861328125,0.02047974243760109,11469823,-1
58.25010681152344,48.40177536010742,7.303112983703613,173.1797637939453,0.015688417479395866,1179905,-1
64.43318939208984,48.88278579711914,3.084473133087158,144.26339721679688,0.016760030761361122,5702655,-1
73.07489013671875,54.6954345703125,13.261189460754395,20.86639404296875,0.050234340131282806,10945281,-1
73.07489013671875,54.6954345703125,13.261189460754395,315.0411071777344,0.050234340131282806,10945281,-1
