ptx,pty,size,angle,response,octave,classid
25.132596969604492,32.86767578125,2.535309314727783,232.47174072265625,0.016100142151117325,8258303,-1
25.56830406188965,56.62342834472656,3.2566113471984863,138.0350341796875,0.05751864239573479,9634815,-1
28.240066528320312,58.32551193237305,4.826945781707764,130.22354125976562,0.05776917561888695,4653568,-1
28.789817810058594,54.252784729003906,2.5936148166656494,288.22625732421875,0.02599441446363926,9896703,-1
31.457317352294922,50.04143142700195,1.9469486474990845,61.0362548828125,0.020207010209560394,5833215,-1
31.457317352294922,50.04143142700195,1.9469486474990845,205.081298828125,0.020207010209560394,5833215,-1
33.296234130859375,48.056087493896484,3.882267713546753,59.3294677734375,0.023446913808584213,5636352,-1
33.296234130859375,48.056087493896484,3.882267713546753,209.78395080566406,0.023446913808584213,5636352,-1
45.517818450927734,39.594730377197266,2.5009067058563232,228.96337890625,0.014463628642261028,7209727,-1
46.56759262084961,45.5279541015625,1.977774977684021,34.20489501953125,0.01782953180372715,6947327,-1
52.557334899902344,45.1987419128418,1.9196979999542236,241.90394592285156,0.015453019179403782,4850175,-1
53.749183654785156,38.04016876220703,2.364644765853882,285.39581298828125,0.01793457381427288,3212031,-1
57.956390380859375,52.31093978881836,2.7994837760925293,73.007568359375,0.02567291632294655,15401727,-1
60.76654052734375,42.867950439453125,3.068413257598877,301.7070617675781,0.017516881227493286,5309439,-1
68.893310546875,34.8634033203125,1.9058014154434204,302.94970703125,0.03890647739171982,4325887,-1
71.97998046875,37.16889572143555,2.285627841949463,307.20703125,0.03953441232442856,721663,-1
72.98526000976562,42.014888763427734,2.0070953369140625,139.16159057617188,0.01652955636382103,8061439,-1
74.3368911743164,39.46914291381836,2.318967819213867,319.11767578125,0.04042820259928703,1770239,-1
80.84056854248047,39.1562385559082,5.1156487464904785,320.4975891113281,0.017850078642368317,8847872,-1
81.5674819946289,42.68375778198242,3.5707433223724365,326.78546142578125,0.017280247062444687,16253951,-1
