ptx,pty,size,angle,response,octave,classid
20.314788818359375,43.296756744384766,4.626315593719482,212.9855499267578,0.02873452752828598,1573376,-1
20.348628997802734,43.80353546142578,4.322052955627441,211.12890625,0.028701968491077423,13369600,-1
26.574880599975586,50.86811065673828,9.8762845993042,144.3080291748047,0.0767248123884201,6291969,-1
31.664371490478516,46.48496627807617,2.416844606399536,338.79052734375,0.03360917419195175,4784895,-1
34.56507873535156,51.06180953979492,2.696045160293579,314.7720642089844,0.032054997980594635,12649215,-1
34.74113845825195,30.89049530029297,4.744046688079834,233.52670288085938,0.021485233679413795,3408384,-1
40.6721305847168,43.75112533569336,3.0430984497070312,222.15065002441406,0.016486801207065582,4719615,-1
41.0428352355957,68.09766387939453,1.9545637369155884,101.26309204101562,0.02407543547451496,6095359,-1
47.22278594970703,54.89692687988281,7.028937816619873,313.373046875,0.02102028951048851,15139584,-1
48.53567123413086,46.86372756958008,3.4886021614074707,68.96148681640625,0.024225104600191116,14615551,-1
48.53567123413086,46.86372756958008,3.4886021614074707,222.26544189453125,0.024225104600191116,14615551,-1
51.457889556884766,49.759559631347656,2.4230613708496094,196.80963134765625,0.021627144888043404,4981503,-1
55.20048904418945,39.80966567993164,5.7128777503967285,282.48193359375,0.013659602031111717,131840,-1
55.20127487182617,52.92211151123047,3.036567449569702,113.86636352539062,0.04868598282337189,4588543,-1
56.93510818481445,57.3815803527832,2.943641185760498,115.07447814941406,0.03385799750685692,2294783,-1
58.003326416015625,45.82741928100586,1.8508411645889282,316.8356018066406,0.02093626745045185,2163199,-1
58.20983123779297,50.06092071533203,2.5196642875671387,297.9932861328125,0.017056943848729134,7799551,-1
65.1667709350586,54.619529724121094,3.1117212772369385,340.0007629394531,0.018905794247984886,6358015,-1
68.16122436523438,45.44904708862305,2.882920503616333,153.02589416503906,0.013367789797484875,787455,-1
75.31092071533203,30.267805099487305,12.031164169311523,307.63311767578125,0.016386661678552628,3867393,-1
76.52279663085938,52.07203674316406,2.209524154663086,343.1793518066406,0.04706333205103874,15008255,-1
