ptx,pty,size,angle,response,octave,classid
14.20080280303955,52.35698699951172,5.473559856414795,166.55844116210938,0.016059396788477898,13763072,-1
34.01466751098633,34.97748565673828,6.681771278381348,259.2937927246094,0.016302283853292465,11469568,-1
35.46210479736328,43.66356658935547,6.32096529006958,233.6756591796875,0.018587525933980942,7471872,-1
36.438636779785156,36.50233840942383,1.9970598220825195,81.59326171875,0.01338786818087101,7668223,-1
36.438636779785156,36.50233840942383,1.9970598220825195,276.592041015625,0.01338786818087101,7668223,-1
37.57616424560547,54.46022033691406,3.386871337890625,70.69464111328125,0.03334732726216316,12452863,-1
37.57616424560547,54.46022033691406,3.386871337890625,225.1010284423828,0.03334732726216316,12452863,-1
39.829471588134766,20.098451614379883,15.240922927856445,264.4310607910156,0.01488866750150919,4260098,-1
42.203983306884766,47.4702033996582,3.857158660888672,225.30331420898438,0.019732793793082237,5177600,-1
43.311771392822266,55.169578552246094,2.5622026920318604,38.2027587890625,0.02179713547229767,8979199,-1
50.13070297241211,58.61569595336914,2.15641188621521,89.59405517578125,0.04382861778140068,13238783,-1
52.783836364746094,47.61113739013672,3.482025146484375,348.4865417480469,0.025243453681468964,14484479,-1
53.10535430908203,61.7932243347168,3.043640375137329,98.83343505859375,0.03080056980252266,4719615,-1
55.096717834472656,39.757720947265625,2.366150140762329,126.1363525390625,0.015246789902448654,3212031,-1
55.096717834472656,39.757720947265625,2.366150140762329,300.588623046875,0.015246789902448654,3212031,-1
58.76814651489258,60.064212799072266,3.282376527786255,111.94915771484375,0.04731833562254906,10224639,-1
58.76814651489258,60.064212799072266,3.282376527786255,308.5500183105469,0.04731833562254906,10224639,-1
58.9668083190918,52.230648040771484,5.2470927238464355,312.2719421386719,0.02194250002503395,10682880,-1
65.56584930419922,27.737592697143555,13.209134101867676,301.6609802246094,0.013889092952013016,10617601,-1
76.0243148803711,61.168678283691406,8.40611457824707,27.11669921875,0.025861911475658417,11337985,-1
79.28948974609375,60.188568115234375,3.156384229660034,16.288330078125,0.021951889619231224,7341055,-1
