ptx,pty,size,angle,response,octave,classid
21.9998779296875,36.955223083496094,4.805369853973389,217.08290100097656,0.02143615297973156,4325888,-1
25.982088088989258,45.20909118652344,6.609256744384766,148.21653747558594,0.05316247045993805,10683136,-1
26.96416473388672,23.202102661132812,10.905375480651855,241.17398071289062,0.01905365101993084,13500929,-1
27.381235122680664,22.169902801513672,11.481874465942383,245.9756317138672,0.01898561790585518,525057,-1
29.641782760620117,34.819034576416016,2.0812265872955322,223.92007446289062,0.03321509435772896,10682879,-1
30.96347999572754,41.61860275268555,2.5244805812835693,356.9419250488281,0.025848429650068283,7930623,-1
36.704994201660156,32.98882293701172,2.644366502761841,54.268646240234375,0.026891158893704414,11272959,-1
38.61859130859375,28.311494827270508,2.542175769805908,247.5648193359375,0.04997681453824043,8454911,-1
41.26433181762695,31.170852661132812,2.981719970703125,60.36810302734375,0.02493336983025074,3277823,-1
42.46366500854492,44.28894805908203,2.4159398078918457,313.60260009765625,0.015565757639706135,4719359,-1
43.60484313964844,51.566558837890625,2.6396846771240234,319.374267578125,0.026579761877655983,11141887,-1
46.30363464355469,38.78903579711914,4.206477642059326,245.123291015625,0.018776632845401764,11403520,-1
49.50666427612305,44.043861389160156,3.3496692180633545,233.5863037109375,0.02542496845126152,11666431,-1
49.85670471191406,51.42484664916992,5.851051330566406,341.11553955078125,0.015191290527582169,1901312,-1
50.79676818847656,61.82648468017578,2.687734365463257,90.41690063476562,0.016964158043265343,12452607,-1
53.82021713256836,52.6338996887207,2.9609298706054688,136.60707092285156,0.014042375609278679,2753535,-1
54.88601303100586,32.287391662597656,2.5290873050689697,108.87178039550781,0.014775927178561687,8061695,-1
58.09052276611328,49.15919876098633,4.209814548492432,137.2010498046875,0.02640143595635891,11469056,-1
58.09052276611328,49.15919876098633,4.209814548492432,313.5243225097656,0.02640143595635891,11469056,-1
58.748390197753906,40.951236724853516,3.0819358825683594,280.6547546386719,0.021765222772955894,5637119,-1
59.60087966918945,33.608577728271484,2.7101287841796875,109.57540893554688,0.01632709614932537,13042431,-1
60.51520919799805,24.391845703125,1.9749460220336914,289.0757751464844,0.01529648620635271,6881791,-1
64.77708435058594,50.48285675048828,2.484679937362671,320.6416015625,0.016984567046165466,6750975,-1
67.216064453125,47.04093551635742,3.3416993618011475,321.1516418457031,0.017515042796730995,11469823,-1
69.00262451171875,44.6348991394043,6.238826274871826,322.3861999511719,0.020047221332788467,6488832,-1
73.10553741455078,43.715576171875,3.018634557723999,146.56736755371094,0.022402320057153702,4129791,-1
77.2953872680664,49.11698532104492,6.812351226806641,43.72003173828125,0.03888832405209541,12845824,-1
77.2953872680664,49.11698532104492,6.812351226806641,338.0006408691406,0.03888832405209541,12845824,-1
79.1952133178711,25.583566665649414,12.442687034606934,308.1690673828125,0.016449805349111557,6292225,-1
81.18087005615234,45.53044509887695,2.057854175567627,341.00360107421875,0.018352730199694633,9830911,-1
82.28453826904297,43.1866569519043,3.991027593612671,335.68212890625,0.01802368275821209,7602432,-1
