ptx,pty,size,angle,response,octave,classid
21.986454010009766,39.409210205078125,5.1657304763793945,216.6682891845703,0.013757038861513138,9568768,-1
30.55735206604004,36.02036666870117,3.026784896850586,225.55767822265625,0.021831920370459557,4326399,-1
33.11361312866211,44.445072174072266,4.63994026184082,319.65106201171875,0.017048515379428864,1835520,-1
34.1514892578125,58.40192413330078,3.2100982666015625,124.00718688964844,0.022578392177820206,8586239,-1
39.94884490966797,48.32425308227539,3.2100064754486084,98.61441040039062,0.02304251864552498,8586239,-1
39.98141098022461,59.815155029296875,7.982444763183594,116.13410949707031,0.028755074366927147,7602433,-1
46.09640121459961,45.73530960083008,2.102020502090454,220.4866943359375,0.015843994915485382,11403775,-1
51.56608581542969,42.5902214050293,4.62318754196167,240.82421875,0.01948951743543148,1573376,-1
52.133460998535156,46.50949478149414,1.8569570779800415,51.88458251953125,0.01951516419649124,2425343,-1
55.140865325927734,47.070186614990234,2.0925097465515137,221.81629943847656,0.028235306963324547,11076095,-1
56.72300720214844,41.57406234741211,2.2929229736328125,203.9614715576172,0.017456520348787308,983807,-1
56.72300720214844,41.57406234741211,2.2929229736328125,358.7131042480469,0.017456520348787308,983807,-1
57.05511474609375,49.795562744140625,2.578396797180176,92.2086181640625,0.04292700067162514,9437951,-1
60.233360290527344,53.17326736450195,2.798617362976074,91.54550170898438,0.026167500764131546,15401727,-1
60.752281188964844,31.7648983001709,2.004397392272949,120.11238098144531,0.014300033450126648,7930367,-1
62.07542419433594,29.22295570373535,1.9667848348617554,288.45379638671875,0.033757083117961884,6554111,-1
63.92274475097656,33.24797439575195,2.2572195529937744,119.27508544921875,0.013809885829687119,16515583,-1
65.10314178466797,50.498626708984375,3.2907402515411377,99.64169311523438,0.027285296469926834,10355711,-1
67.07518768310547,35.08399200439453,2.4185261726379395,122.67294311523438,0.018523916602134705,4784895,-1
67.07518768310547,35.08399200439453,2.4185261726379395,299.8912048339844,0.018523916602134705,4784895,-1
69.24918365478516,47.43684387207031,2.4417178630828857,328.9757385253906,0.020741667598485947,5505791,-1
75.44271850585938,39.41771697998047,2.0616507530212402,321.3384094238281,0.0518556647002697,9961983,-1
77.37640380859375,42.497806549072266,2.147620916366577,327.6927490234375,0.05119950324296951,12911103,-1
